pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.33,74.35, None, None, 40.35, 3.166, 40.62, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-30 00:00:00, None, None, None,31
None,13.36,80.9, None, None, 53.19, 2.587, 2.784, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-30 01:00:00, None, None, None,31
None,11.8,90.6, None, None, 33.5, 2.987, 73.43, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-30 02:00:00, None, None, None,31
None,11.72,86.4, None, None, 23.8, 3.266, 67.24, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-07-30 03:00:00, None, None, None,31
None,11.84,86.0, None, None, 25.62, 3.339, 66.29, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-07-30 04:00:00, None, None, None,31
None,11.47,88.1, None, None, 48.74, 2.288, 21.78, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-07-30 05:00:00, None, None, None,31
None,11.41,91.2, None, None, 53.1, 3.247, 326.1, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-07-30 06:00:00, None, None, None,31
None,10.87,93.0, None, None, 43.54, 3.711, 29.06, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-30 07:00:00, None, None, None,31
None,10.9,95.3, None, None, 48.12, 4.979, 326.3, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-30 08:00:00, None, None, None,31
None,10.78,95.7, None, None, 26.71, 6.915, 304.7, None, None, None, None, None, None,10.0,914.0, None, None, None,2019-07-30 09:00:00, None, None, None,31
None,10.67,94.8, None, None, 17.14, 8.22, 307.5, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-30 10:00:00, None, None, None,31
None,11.08,93.7, None, None, 17.7, 7.496, 305.8, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-30 11:00:00, None, None, None,31
None,10.82,93.2, None, None, 18.28, 9.04, 307.8, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-30 12:00:00, None, None, None,31
None,11.64,90.1, None, None, 18.14, 7.043, 310.3, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-30 13:00:00, None, None, None,31
None,13.63,81.1, None, None, 48.35, 4.915, 300.3, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-30 14:00:00, None, None, None,31
None,14.48,72.93, None, None, 51.79, 3.598, 297.1, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-30 15:00:00, None, None, None,31
None,16.55,64.75, None, None, 49.68, 4.256, 312.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-30 16:00:00, None, None, None,31
None,16.81,62.53, None, None, 58.17, 3.238, 191.8, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-30 17:00:00, None, None, None,31
None,16.65,62.67, None, None, 38.69, 3.281, 298.5, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-07-30 18:00:00, None, None, None,31
None,16.31,67.66, None, None, 60.4, 2.321, 46.86, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-07-30 19:00:00, None, None, None,31
None,16.01,70.96, None, None, 22.71, 4.921, 134.2, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-30 20:00:00, None, None, None,31
None,15.04,83.3, None, None, 41.82, 1.723, 101.9, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-30 21:00:00, None, None, None,31
None,13.41,86.3, None, None, 21.47, 1.215, 75.42, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-30 22:00:00, None, None, None,31
None,14.31,82.3, None, None, 17.88, 3.63, 120.3, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-30 23:00:00, None, None, None,31
None,14.4,81.8, None, None, 16.66, 5.907, 137.8, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-07-31 00:00:00, None, None, None,31
None,13.15,89.1, None, None, 34.04, 3.384, 152.3, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-31 01:00:00, None, None, None,31
None,12.99,89.4, None, None, 21.11, 6.149, 149.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-31 02:00:00, None, None, None,31
None,12.77,91.2, None, None, 45.35, 1.373, 195.7, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-07-31 03:00:00, None, None, None,31
None,12.61,93.6, None, None, 53.96, 0.915, 200.8, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-31 04:00:00, None, None, None,31
None,12.47,93.6, None, None, 29.55, 1.149, 173.9, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-31 05:00:00, None, None, None,31
None,11.54,95.5, None, None, 49.6, 1.288, 119.6, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-31 06:00:00, None, None, None,31
None,11.71,96.9, None, None, 66.97, 1.521, 214.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-31 07:00:00, None, None, None,31
None,11.82,96.6, None, None, 39.56, 1.618, 173.4, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-31 08:00:00, None, None, None,31
None,12.01,93.6, None, None, 63.29, 0.972, 215.1, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-31 09:00:00, None, None, None,31
None,12.93,86.4, None, None, 73.29, 2.212, 155.7, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-31 10:00:00, None, None, None,31
None,13.71,87.3, None, None, 65.52, 2.404, 359.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-31 11:00:00, None, None, None,31
None,14.81,79.43, None, None, 54.22, 2.671, 294.3, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-31 12:00:00, None, None, None,31
None,16.12,72.73, None, None, 66.56, 2.599, 287.9, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-31 13:00:00, None, None, None,31
None,17.4,63.49, None, None, 72.46, 3.722, 220.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-31 14:00:00, None, None, None,31
None,18.64,55.53, None, None, 61.3, 4.994, 284.9, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-31 15:00:00, None, None, None,31
None,20.11,43.86, None, None, 72.94, 3.703, 227.3, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-07-31 16:00:00, None, None, None,31
None,20.54,42.46, None, None, 67.56, 4.333, 266.8, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-07-31 17:00:00, None, None, None,31
