RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.67, None, None, None, 2.8, 267.7, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 33.87, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
79.51, None, None, None, 1.557, 262.1, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 28.89, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
80.9, None, None, None, 1.655, 269.8, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 22.74, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
82.1, None, None, None, 1.494, 257.9, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 27.33, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
83.6, None, None, None, 1.381, 265.0, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 27.75, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
85.1, None, None, None, 1.365, 223.2, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 35.7, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
86.5, None, None, None, 1.29, 252.3, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 36.05, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
88.1, None, None, None, 0.714, 234.0, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.785, None, None, None, None, 33.43, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
87.4, None, None, None, 0.545, 245.0, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 28.6, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
79.94, None, None, None, 0.975, 246.1, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 33.02, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
73.1, None, None, None, 1.154, 247.9, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 51.95, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
63.5, None, None, None, 1.331, 303.5, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 68.06, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
64.91, None, None, None, 1.184, 223.8, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 58.75, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
49.73, None, None, None, 2.342, 268.8, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 61.74, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
52.2, None, None, None, 2.321, 265.6, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 54.57, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
59.79, None, None, None, 1.706, 268.4, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 63.19, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
64.66, None, None, None, 2.125, 212.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 69.07, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
65.78, None, None, None, 1.138, 218.6, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 62.16, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
68.27, None, None, None, 0.364, 200.0, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 36.13, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
66.8, None, None, None, 0.64, 254.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 64.29, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
