RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 2.568, 27.46, None, None,12.0,936.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 52.99, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
95.5, None, None, None, 2.314, 29.9, None, None,11.0,936.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 28.74, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
95.8, None, None, None, 2.296, 12.85, None, None,12.0,936.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 32.83, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
95.6, None, None, None, 1.446, 352.8, None, None,12.0,937.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 52.41, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
94.2, None, None, None, 2.837, 348.1, None, None,12.0,937.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 24.22, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
85.3, None, None, None, 2.028, 340.6, None, None,12.0,937.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 40.67, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
87.3, None, None, None, 0.524, 290.6, None, None,13.0,937.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 76.06, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
77.43, None, None, None, 2.823, 352.9, None, None,13.0,937.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 49.57, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
76.61, None, None, None, 3.43, 349.1, None, None,14.0,937.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 41.7, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
69.08, None, None, None, 3.561, 351.2, None, None,13.0,937.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 40.8, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
51.7, None, None, None, 2.617, 343.4, None, None,11.0,937.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 42.45, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
59.52, None, None, None, 2.441, 346.5, None, None,13.0,937.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 37.44, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
58.99, None, None, None, 1.688, 355.8, None, None,14.0,937.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 23.96, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
68.92, None, None, None, 1.08, 8.92, None, None,15.0,936.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 46.64, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
61.77, None, None, None, 2.561, 20.79, None, None,13.0,937.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 48.11, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
66.09, None, None, None, 1.607, 313.3, None, None,13.0,941.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 51.03, None, None, None, None, None, None,2019-07-31 12:00:00, None,31
65.1, None, None, None, 2.048, 327.7, None, None,14.0,940.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None, 47.84, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
53.04, None, None, None, 2.07, 342.5, None, None,13.0,939.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None, 48.07, None, None, None, None, None, None,2019-07-31 14:00:00, None,31
52.01, None, None, None, 2.764, 342.2, None, None,14.0,939.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None, 48.98, None, None, None, None, None, None,2019-07-31 15:00:00, None,31
43.86, None, None, None, 1.921, 347.4, None, None,11.0,939.0, None, None, None, None, None, None, None, None,24.71, None, None, None, None, 35.1, None, None, None, None, None, None,2019-07-31 16:00:00, None,31
36.83, None, None, None, 1.053, 318.6, None, None,9.0,938.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None, 59.63, None, None, None, None, None, None,2019-07-31 17:00:00, None,31
34.47, None, None, None, 2.638, 353.3, None, None,10.0,938.0, None, None, None, None, None, None, None, None,25.99, None, None, None, None, 44.21, None, None, None, None, None, None,2019-07-31 18:00:00, None,31
35.05, None, None, None, 1.479, 338.1, None, None,11.0,937.0, None, None, None, None, None, None, None, None,26.2, None, None, None, None, 50.51, None, None, None, None, None, None,2019-07-31 19:00:00, None,31
58.12, None, None, None, 1.523, 5.705, None, None,15.0,937.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None, 53.36, None, None, None, None, None, None,2019-07-31 20:00:00, None,31
70.48, None, None, None, 0.864, 96.9, None, None,15.0,937.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None, 55.53, None, None, None, None, None, None,2019-07-31 21:00:00, None,31
74.13, None, None, None, 2.091, 63.42, None, None,13.0,938.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 24.5, None, None, None, None, None, None,2019-07-31 22:00:00, None,31
79.75, None, None, None, 1.304, 84.8, None, None,13.0,938.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 52.28, None, None, None, None, None, None,2019-07-31 23:00:00, None,31
83.9, None, None, None, 2.149, 45.75, None, None,13.0,939.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 20.25, None, None, None, None, None, None,2019-08-01 00:00:00, None,31
85.3, None, None, None, 2.295, 33.17, None, None,13.0,939.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 37.77, None, None, None, None, None, None,2019-08-01 01:00:00, None,31
82.4, None, None, None, 4.245, 24.37, None, None,12.0,939.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 18.97, None, None, None, None, None, None,2019-08-01 02:00:00, None,31
66.24, None, None, None, 0.84, 235.3, None, None,13.0,940.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None, 46.08, None, None, None, None, None, None,2019-08-01 12:00:00, None,31
52.6, None, None, None, 2.011, 15.26, None, None,15.0,937.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None, 47.69, None, None, None, None, None, None,2019-08-01 19:00:00, None,31
62.21, None, None, None, 2.837, 58.28, None, None,14.0,937.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None, 18.9, None, None, None, None, None, None,2019-08-01 20:00:00, None,31
64.98, None, None, None, 2.66, 61.19, None, None,13.0,937.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None, 13.77, None, None, None, None, None, None,2019-08-01 21:00:00, None,31
74.21, None, None, None, 2.798, 57.32, None, None,13.0,937.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 10.92, None, None, None, None, None, None,2019-08-01 22:00:00, None,31
75.66, None, None, None, 2.095, 60.98, None, None,12.0,937.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 19.72, None, None, None, None, None, None,2019-08-01 23:00:00, None,31
82.1, None, None, None, 1.604, 57.36, None, None,12.0,937.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 27.08, None, None, None, None, None, None,2019-08-02 00:00:00, None,31
86.3, None, None, None, 1.419, 48.71, None, None,12.0,938.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 15.9, None, None, None, None, None, None,2019-08-02 01:00:00, None,31
88.9, None, None, None, 1.597, 43.56, None, None,12.0,938.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 20.18, None, None, None, None, None, None,2019-08-02 02:00:00, None,31
90.3, None, None, None, 0.968, 49.52, None, None,12.0,938.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 30.74, None, None, None, None, None, None,2019-08-02 03:00:00, None,31
92.2, None, None, None, 0.68, 46.16, None, None,11.0,938.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 14.83, None, None, None, None, None, None,2019-08-02 04:00:00, None,31
93.2, None, None, None, 1.184, 44.91, None, None,11.0,938.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 19.34, None, None, None, None, None, None,2019-08-02 05:00:00, None,31
94.5, None, None, None, 1.345, 41.5, None, None,11.0,938.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 37.4, None, None, None, None, None, None,2019-08-02 06:00:00, None,31
94.4, None, None, None, 1.25, 13.93, None, None,11.0,938.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 47.66, None, None, None, None, None, None,2019-08-02 07:00:00, None,31
94.1, None, None, None, 1.243, 1.201, None, None,11.0,938.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 48.56, None, None, None, None, None, None,2019-08-02 08:00:00, None,31
90.4, None, None, None, 0.7, 332.7, None, None,12.0,938.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 45.16, None, None, None, None, None, None,2019-08-02 09:00:00, None,31
57.39, None, None, None, 2.677, 35.9, None, None,9.0,942.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 52.54, None, None, None, None, None, None,2019-08-03 02:00:00, None,31
68.48, None, None, None, 2.327, 38.27, None, None,9.0,943.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 61.93, None, None, None, None, None, None,2019-08-03 03:00:00, None,31
72.25, None, None, None, 1.705, 49.71, None, None,8.0,943.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 50.75, None, None, None, None, None, None,2019-08-03 04:00:00, None,31
78.66, None, None, None, 2.7, 59.12, None, None,9.0,944.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 47.65, None, None, None, None, None, None,2019-08-03 05:00:00, None,31
78.9, None, None, None, 1.72, 80.5, None, None,8.0,944.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 68.81, None, None, None, None, None, None,2019-08-03 06:00:00, None,31
80.7, None, None, None, 1.781, 61.29, None, None,8.0,945.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 53.48, None, None, None, None, None, None,2019-08-03 07:00:00, None,31
83.3, None, None, None, 1.051, 39.71, None, None,9.0,945.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 45.68, None, None, None, None, None, None,2019-08-03 08:00:00, None,31
78.78, None, None, None, 1.157, 132.9, None, None,9.0,945.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 57.37, None, None, None, None, None, None,2019-08-03 09:00:00, None,31
76.46, None, None, None, 1.557, 75.85, None, None,11.0,946.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 74.29, None, None, None, None, None, None,2019-08-03 10:00:00, None,31
58.15, None, None, None, 2.213, 227.9, None, None,10.0,945.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 72.57, None, None, None, None, None, None,2019-08-03 11:00:00, None,31
53.2, None, None, None, 1.686, 169.3, None, None,9.0,945.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 67.94, None, None, None, None, None, None,2019-08-03 12:00:00, None,31
