RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.69, None, None, None,4.841,172.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,52.2, None, None, None, None,2019-07-31 13:00:00,31
50.59, None, None, None,3.922,191.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,49.16, None, None, None, None,2019-07-31 14:00:00,31
48.24, None, None, None,2.546,85.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,62.94, None, None, None, None,2019-07-31 15:00:00,31
48.4, None, None, None,3.65,126.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,36.25, None, None, None, None,2019-07-31 16:00:00,31
46.88, None, None, None,2.487,154.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,69.77, None, None, None, None,2019-07-31 17:00:00,31
48.51, None, None, None,3.887,245.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,54.89, None, None, None, None,2019-07-31 18:00:00,31
51.54, None, None, None,4.245,284.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,36.13, None, None, None, None,2019-07-31 19:00:00,31
55.21, None, None, None,3.845,235.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,68.88, None, None, None, None,2019-07-31 20:00:00,31
76.05, None, None, None,5.337,273.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,57.96, None, None, None, None,2019-07-31 21:00:00,31
68.77, None, None, None,4.33,304.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,59.56, None, None, None, None,2019-07-31 22:00:00,31
68.7, None, None, None,2.361,308.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,56.53, None, None, None, None,2019-07-31 23:00:00,31
68.85, None, None, None,6.563,264.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,28.69, None, None, None, None,2019-08-01 00:00:00,31
71.55, None, None, None,2.741,301.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,52.31, None, None, None, None,2019-08-01 01:00:00,31
73.85, None, None, None,1.533,358.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,49.4, None, None, None, None,2019-08-01 02:00:00,31
76.1, None, None, None,3.589,300.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,33.13, None, None, None, None,2019-08-01 03:00:00,31
76.64, None, None, None,2.911,327.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,40.31, None, None, None, None,2019-08-01 04:00:00,31
77.38, None, None, None,2.839,337.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,37.35, None, None, None, None,2019-08-01 05:00:00,31
78.79, None, None, None,2.046,10.34, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,39.93, None, None, None, None,2019-08-01 06:00:00,31
79.83, None, None, None,2.889,341.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,61.18, None, None, None, None,2019-08-01 07:00:00,31
73.38, None, None, None,2.758,337.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,59.2, None, None, None, None,2019-08-01 08:00:00,31
64.81, None, None, None,1.112,43.55, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,69.92, None, None, None, None,2019-08-01 09:00:00,31
49.32, None, None, None,2.256,293.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,55.95, None, None, None, None,2019-08-01 10:00:00,31
53.68, None, None, None,3.035,146.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,49.46, None, None, None, None,2019-08-01 11:00:00,31
48.45, None, None, None,4.537,140.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,41.64, None, None, None, None,2019-08-01 12:00:00,31
47.78, None, None, None,3.941,153.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,54.11, None, None, None, None,2019-08-01 13:00:00,31
45.59, None, None, None,6.165,124.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,43.15, None, None, None, None,2019-08-01 14:00:00,31
43.52, None, None, None,6.975,119.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,38.3, None, None, None, None,2019-08-01 15:00:00,31
40.33, None, None, None,7.071,140.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,48.42, None, None, None, None,2019-08-01 16:00:00,31
33.43, None, None, None,7.25,122.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,38.02, None, None, None, None,2019-08-01 17:00:00,31
32.54, None, None, None,7.689,131.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,40.21, None, None, None, None,2019-08-01 18:00:00,31
29.34, None, None, None,6.865,153.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.41, None, None, None, None,49.09, None, None, None, None,2019-08-01 19:00:00,31
30.29, None, None, None,7.19,197.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,44.92, None, None, None, None,2019-08-01 20:00:00,31
32.19, None, None, None,4.757,186.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,50.21, None, None, None, None,2019-08-01 21:00:00,31
37.0, None, None, None,3.655,252.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,64.03, None, None, None, None,2019-08-01 22:00:00,31
37.1, None, None, None,0.84,11.78, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,47.18, None, None, None, None,2019-08-01 23:00:00,31
39.84, None, None, None,1.079,5.574, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,63.0, None, None, None, None,2019-08-02 00:00:00,31
47.82, None, None, None,2.616,288.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,42.56, None, None, None, None,2019-08-02 01:00:00,31
46.42, None, None, None,1.839,234.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,67.83, None, None, None, None,2019-08-02 02:00:00,31
43.61, None, None, None,8.14,257.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,26.16, None, None, None, None,2019-08-02 03:00:00,31
37.54, None, None, None,7.453,224.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,31.56, None, None, None, None,2019-08-02 04:00:00,31
45.85, None, None, None,7.333,238.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,26.6, None, None, None, None,2019-08-02 05:00:00,31
42.54, None, None, None,10.0,252.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,16.19, None, None, None, None,2019-08-02 06:00:00,31
40.1, None, None, None,7.28,242.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,31.76, None, None, None, None,2019-08-02 07:00:00,31
44.82, None, None, None,4.699,216.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,51.71, None, None, None, None,2019-08-02 08:00:00,31
52.37, None, None, None,6.66,215.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,40.44, None, None, None, None,2019-08-02 09:00:00,31
52.64, None, None, None,7.648,231.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,56.78, None, None, None, None,2019-08-02 10:00:00,31
44.44, None, None, None,12.41,240.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,38.57, None, None, None, None,2019-08-02 11:00:00,31
41.62, None, None, None,15.12,250.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,37.25, None, None, None, None,2019-08-02 12:00:00,31
42.72, None, None, None,11.16,246.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,46.78, None, None, None, None,2019-08-02 13:00:00,31
43.09, None, None, None,8.99,240.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,54.64, None, None, None, None,2019-08-02 14:00:00,31
43.71, None, None, None,11.35,243.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,33.24, None, None, None, None,2019-08-02 15:00:00,31
42.8, None, None, None,13.99,271.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,27.15, None, None, None, None,2019-08-02 16:00:00,31
49.72, None, None, None,12.29,275.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,29.36, None, None, None, None,2019-08-02 17:00:00,31
43.72, None, None, None,21.41,256.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,20.25, None, None, None, None,2019-08-02 18:00:00,31
42.33, None, None, None,16.3,260.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,20.44, None, None, None, None,2019-08-02 19:00:00,31
43.8, None, None, None,15.02,253.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,19.63, None, None, None, None,2019-08-02 20:00:00,31
60.78, None, None, None,13.59,273.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,19.9, None, None, None, None,2019-08-02 21:00:00,31
67.72, None, None, None,9.2,275.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,25.46, None, None, None, None,2019-08-02 22:00:00,31
70.96, None, None, None,8.17,267.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,21.3, None, None, None, None,2019-08-02 23:00:00,31
73.41, None, None, None,10.25,260.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,24.7, None, None, None, None,2019-08-03 00:00:00,31
75.27, None, None, None,12.75,259.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.919, None, None, None, None,19.07, None, None, None, None,2019-08-03 01:00:00,31
75.77, None, None, None,6.079,299.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.647, None, None, None, None,52.02, None, None, None, None,2019-08-03 02:00:00,31
76.46, None, None, None,3.323,8.92, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.298, None, None, None, None,50.3, None, None, None, None,2019-08-03 03:00:00,31
75.27, None, None, None,2.184,31.07, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.054, None, None, None, None,66.54, None, None, None, None,2019-08-03 04:00:00,31
76.93, None, None, None,12.45,275.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None,21.79, None, None, None, None,2019-08-03 05:00:00,31
77.75, None, None, None,8.73,276.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.721, None, None, None, None,27.34, None, None, None, None,2019-08-03 06:00:00,31
76.2, None, None, None,2.309,356.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.887, None, None, None, None,38.33, None, None, None, None,2019-08-03 07:00:00,31
76.43, None, None, None,2.018,2.674, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.715, None, None, None, None,33.58, None, None, None, None,2019-08-03 08:00:00,31
73.99, None, None, None,2.687,311.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,35.6, None, None, None, None,2019-08-03 09:00:00,31
64.92, None, None, None,3.105,298.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,29.87, None, None, None, None,2019-08-03 10:00:00,31
62.41, None, None, None,2.537,141.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,74.01, None, None, None, None,2019-08-03 11:00:00,31
53.05, None, None, None,2.18,129.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,74.5, None, None, None, None,2019-08-03 12:00:00,31
47.69, None, None, None,2.843,222.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,69.42, None, None, None, None,2019-08-03 13:00:00,31
51.22, None, None, None,3.493,79.67, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,55.41, None, None, None, None,2019-08-03 14:00:00,31
49.68, None, None, None,2.998,71.09, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,52.02, None, None, None, None,2019-08-03 15:00:00,31
44.39, None, None, None,3.205,135.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,62.05, None, None, None, None,2019-08-03 16:00:00,31
41.31, None, None, None,3.429,75.53, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,49.28, None, None, None, None,2019-08-03 17:00:00,31
43.1, None, None, None,3.254,72.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,54.05, None, None, None, None,2019-08-03 18:00:00,31
43.74, None, None, None,3.577,62.11, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,50.46, None, None, None, None,2019-08-03 19:00:00,31
48.55, None, None, None,2.432,43.38, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,65.16, None, None, None, None,2019-08-03 20:00:00,31
51.13, None, None, None,1.187,307.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,79.3, None, None, None, None,2019-08-03 21:00:00,31
55.72, None, None, None,0.464,329.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,75.41, None, None, None, None,2019-08-03 22:00:00,31
57.29, None, None, None,0.165,349.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,20.67, None, None, None, None,2019-08-03 23:00:00,31
60.69, None, None, None,0.521,5.933, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,27.63, None, None, None, None,2019-08-04 00:00:00,31
63.05, None, None, None,0.285,17.81, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,32.34, None, None, None, None,2019-08-04 01:00:00,31
63.72, None, None, None,0.521,17.06, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,19.19, None, None, None, None,2019-08-04 02:00:00,31
62.71, None, None, None,0.626,23.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,19.21, None, None, None, None,2019-08-04 03:00:00,31
63.95, None, None, None,0.209,18.55, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,30.32, None, None, None, None,2019-08-04 04:00:00,31
64.38, None, None, None,0.357,14.77, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,23.12, None, None, None, None,2019-08-04 05:00:00,31
63.89, None, None, None,0.661,21.77, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,19.16, None, None, None, None,2019-08-04 06:00:00,31
65.65, None, None, None,0.256,2.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,26.65, None, None, None, None,2019-08-04 07:00:00,31
64.38, None, None, None,0.658,322.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,25.19, None, None, None, None,2019-08-04 08:00:00,31
65.52, None, None, None,0.626,346.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,79.62, None, None, None, None,2019-08-04 09:00:00,31
53.65, None, None, None,2.746,132.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,63.71, None, None, None, None,2019-08-04 10:00:00,31
50.51, None, None, None,3.506,104.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,37.22, None, None, None, None,2019-08-04 11:00:00,31
47.9, None, None, None,4.305,93.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,36.89, None, None, None, None,2019-08-04 12:00:00,31
46.74, None, None, None,3.34,79.48, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,47.64, None, None, None, None,2019-08-04 13:00:00,31
42.24, None, None, None,4.023,86.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,44.63, None, None, None, None,2019-08-04 14:00:00,31
39.44, None, None, None,3.805,77.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,51.34, None, None, None, None,2019-08-04 15:00:00,31
36.27, None, None, None,4.07,75.16, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,46.35, None, None, None, None,2019-08-04 16:00:00,31
36.17, None, None, None,3.375,103.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None,62.47, None, None, None, None,2019-08-04 17:00:00,31
38.79, None, None, None,3.303,60.85, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,52.67, None, None, None, None,2019-08-04 18:00:00,31
41.83, None, None, None,2.649,60.05, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,59.46, None, None, None, None,2019-08-04 19:00:00,31
43.74, None, None, None,1.87,57.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,60.94, None, None, None, None,2019-08-04 20:00:00,31
50.98, None, None, None,1.233,237.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,75.0, None, None, None, None,2019-08-04 21:00:00,31
49.57, None, None, None,0.739,303.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,56.6, None, None, None, None,2019-08-04 22:00:00,31
50.36, None, None, None,1.589,291.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,39.47, None, None, None, None,2019-08-04 23:00:00,31
49.7, None, None, None,0.837,313.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,44.86, None, None, None, None,2019-08-05 00:00:00,31
51.38, None, None, None,0.349,325.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,36.78, None, None, None, None,2019-08-05 01:00:00,31
49.12, None, None, None,0.809,3.43, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,39.25, None, None, None, None,2019-08-05 02:00:00,31
49.74, None, None, None,0.444,23.89, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,25.69, None, None, None, None,2019-08-05 03:00:00,31
50.04, None, None, None,0.681,22.64, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,12.32, None, None, None, None,2019-08-05 04:00:00,31
50.0, None, None, None,0.905,20.13, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,13.81, None, None, None, None,2019-08-05 05:00:00,31
49.37, None, None, None,0.884,16.96, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,2.893, None, None, None, None,2019-08-05 06:00:00,31
46.91, None, None, None,1.043,15.55, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,2.054, None, None, None, None,2019-08-05 07:00:00,31
45.68, None, None, None,0.572,17.66, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,7.68, None, None, None, None,2019-08-05 08:00:00,31
47.39, None, None, None,0.128,17.02, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,49.92, None, None, None, None,2019-08-05 09:00:00,31
41.23, None, None, None,2.224,111.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,25.58, None, None, None, None,2019-08-05 10:00:00,31
38.18, None, None, None,3.025,118.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,36.46, None, None, None, None,2019-08-05 11:00:00,31
