pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,24.43,35.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 18:00:00, None,31
None,23.57,39.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 19:00:00, None,31
None,23.18,42.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 20:00:00, None,31
None,21.67,49.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 21:00:00, None,31
None,18.77,59.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 22:00:00, None,31
None,17.03,69.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-01 23:00:00, None,31
None,16.23,72.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 00:00:00, None,31
None,15.52,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 01:00:00, None,31
None,15.01,77.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 02:00:00, None,31
None,15.16,78.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 03:00:00, None,31
None,14.68,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 04:00:00, None,31
None,14.23,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 05:00:00, None,31
None,14.25,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 06:00:00, None,31
None,14.15,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 07:00:00, None,31
None,14.44,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 08:00:00, None,31
None,15.44,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 09:00:00, None,31
None,18.21,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 10:00:00, None,31
None,19.99,68.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 11:00:00, None,31
None,22.42,48.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 12:00:00, None,31
None,22.99,46.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 13:00:00, None,31
None,23.85,41.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 14:00:00, None,31
None,25.83,34.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 15:00:00, None,31
None,26.42,29.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 16:00:00, None,31
None,27.26,24.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 17:00:00, None,31
None,26.04,21.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 18:00:00, None,31
None,24.83,21.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 19:00:00, None,31
None,24.36,24.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 20:00:00, None,31
None,23.53,24.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 21:00:00, None,31
None,19.95,36.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 22:00:00, None,31
None,19.58,48.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-02 23:00:00, None,31
None,18.73,49.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 00:00:00, None,31
None,17.81,55.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 01:00:00, None,31
None,15.28,67.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 02:00:00, None,31
None,13.16,73.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 03:00:00, None,31
None,12.44,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 04:00:00, None,31
None,12.37,73.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 05:00:00, None,31
None,11.45,77.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 06:00:00, None,31
None,10.53,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 07:00:00, None,31
None,10.97,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 08:00:00, None,31
None,13.36,75.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 09:00:00, None,31
None,14.02,71.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 10:00:00, None,31
None,18.5,47.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 11:00:00, None,31
None,21.66,39.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 12:00:00, None,31
None,23.16,30.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 13:00:00, None,31
None,25.02,28.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 14:00:00, None,31
None,26.49,24.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 15:00:00, None,31
None,24.64,27.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 16:00:00, None,31
None,25.92,24.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 17:00:00, None,31
None,26.53,25.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 18:00:00, None,31
None,26.2,25.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 19:00:00, None,31
None,21.25,50.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 20:00:00, None,31
None,18.06,63.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 21:00:00, None,31
None,17.0,63.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 22:00:00, None,31
None,15.64,68.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-03 23:00:00, None,31
None,14.92,67.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 00:00:00, None,31
None,13.81,73.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 01:00:00, None,31
None,13.4,66.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 02:00:00, None,31
None,12.61,75.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 03:00:00, None,31
None,12.0,76.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 04:00:00, None,31
None,11.52,78.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 05:00:00, None,31
None,10.73,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 06:00:00, None,31
None,10.37,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 07:00:00, None,31
None,10.85,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 08:00:00, None,31
None,11.54,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 09:00:00, None,31
None,13.83,77.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 10:00:00, None,31
None,20.06,44.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 11:00:00, None,31
None,22.61,36.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 12:00:00, None,31
None,24.9,35.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 13:00:00, None,31
None,27.6,27.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 14:00:00, None,31
None,28.89,24.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 15:00:00, None,31
None,29.94,20.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 16:00:00, None,31
None,30.19,23.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 17:00:00, None,31
None,31.0,22.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 18:00:00, None,31
None,24.92,41.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 19:00:00, None,31
None,21.71,55.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 20:00:00, None,31
None,19.48,62.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 21:00:00, None,31
None,18.59,62.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 22:00:00, None,31
None,16.68,68.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-04 23:00:00, None,31
None,16.14,70.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 00:00:00, None,31
None,15.6,70.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 01:00:00, None,31
None,14.92,72.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 02:00:00, None,31
None,14.25,73.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 03:00:00, None,31
None,13.38,77.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 04:00:00, None,31
None,13.02,77.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 05:00:00, None,31
None,12.5,78.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 06:00:00, None,31
None,12.56,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 07:00:00, None,31
None,12.28,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 08:00:00, None,31
None,12.82,79.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 09:00:00, None,31
None,15.15,77.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 10:00:00, None,31
None,22.05,45.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 11:00:00, None,31
None,24.71,38.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 12:00:00, None,31
None,26.76,30.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 13:00:00, None,31
None,29.34,24.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 14:00:00, None,31
None,31.63,15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 15:00:00, None,31
None,32.62,15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 16:00:00, None,31
None,31.85,17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 17:00:00, None,31
None,30.88,23.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 18:00:00, None,31
None,25.89,44.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 19:00:00, None,31
None,23.28,48.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 20:00:00, None,31
None,21.05,53.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 21:00:00, None,31
None,19.78,56.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 22:00:00, None,31
None,18.48,61.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-05 23:00:00, None,31
