RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.07, None, None, None,5.799,17.05, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,9.87, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
75.71, None, None, None,5.146,22.01, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,13.12, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
77.88, None, None, None,2.816,39.86, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,27.57, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
76.0, None, None, None,3.315,17.18, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,33.09, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
76.77, None, None, None,3.966,12.17, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,17.58, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
78.02, None, None, None,5.253,10.16, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,14.01, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
82.8, None, None, None,1.48,315.6, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,57.25, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
90.4, None, None, None,0.238,10.29, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,35.03, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
90.8, None, None, None,0.045,33.24, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,48.59, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
86.1, None, None, None,3.388,9.32, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,15.09, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
