CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,18.75,14.83, None, None, None, None, 20.21,2.559, 212.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-05 12:00:00, None, None, None, None,31
None,20.25,14.38, None, None, None, None, 22.1,6.291, 206.4, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-05 13:00:00, None, None, None, None,31
None,21.78,13.91, None, None, None, None, 34.45,7.1, 210.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-08-05 14:00:00, None, None, None, None,31
None,21.99,13.85, None, None, None, None, 36.99,8.18, 202.2, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-08-05 15:00:00, None, None, None, None,31
None,24.25,13.17, None, None, None, None, 41.91,6.896, 206.2, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2019-08-05 16:00:00, None, None, None, None,31
None,23.59,13.37, None, None, None, None, 38.2,7.38, 208.0, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2019-08-05 17:00:00, None, None, None, None,31
None,23.02,13.54, None, None, None, None, 36.74,7.66, 208.5, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2019-08-05 18:00:00, None, None, None, None,31
None,22.39,13.73, None, None, None, None, 39.22,4.95, 213.5, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2019-08-05 19:00:00, None, None, None, None,31
None,20.24,14.38, None, None, None, None, 35.44,2.682, 207.2, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2019-08-05 20:00:00, None, None, None, None,31
None,18.58,14.88, None, None, None, None, 38.29,0.469, 222.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-08-05 21:00:00, None, None, None, None,31
None,15.67,15.75, None, None, None, None, 10.71,0.095, 344.3, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-05 22:00:00, None, None, None, None,31
None,14.88,15.99, None, None, None, None, 1.34,0.003, 10.17, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-05 23:00:00, None, None, None, None,31
