RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None, 0.056, 331.1, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 2.076, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
80.4, None, None, None, 0.009, 15.24, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 56.52, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
82.4, None, None, None, 0.171, 88.5, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 13.67, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
82.8, None, None, None, 0.508, 73.06, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 1.684, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
83.7, None, None, None, 0.906, 69.58, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 4.014, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
84.7, None, None, None, 0.841, 72.9, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 2.457, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
87.4, None, None, None, 0.868, 75.7, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 5.834, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
87.7, None, None, None, 0.785, 78.17, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 0.958, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
89.7, None, None, None, 0.725, 76.72, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 5.548, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
83.1, None, None, None, 0.057, 52.24, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 37.24, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
63.16, None, None, None, 0.716, 12.8, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 33.64, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
50.32, None, None, None, 0.831, 49.19, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None, 33.03, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
54.05, None, None, None, 1.06, 188.1, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 76.02, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
51.13, None, None, None, 1.46, 266.6, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 34.4, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
47.81, None, None, None, 1.55, 186.9, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None, 46.55, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
32.13, None, None, None, 1.972, 268.2, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None, 40.74, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
35.45, None, None, None, 2.283, 276.2, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,24.08, None, None, None, None, 21.03, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
46.72, None, None, None, 1.712, 282.8, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,22.95, None, None, None, None, 24.97, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
37.09, None, None, None, 1.846, 273.5, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None, 41.38, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
48.91, None, None, None, 2.297, 299.9, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None, 24.83, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
69.38, None, None, None, 2.945, 321.7, None, None,12.0, 891.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 9.35, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
68.28, None, None, None, 2.834, 316.5, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 11.33, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
73.47, None, None, None, 2.75, 311.9, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 14.61, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
76.45, None, None, None, 2.557, 311.6, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 10.1, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
78.72, None, None, None, 2.357, 305.5, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 13.17, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
77.46, None, None, None, 2.241, 300.6, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 11.62, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
79.97, None, None, None, 1.863, 298.3, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 13.86, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
80.1, None, None, None, 1.834, 310.4, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 14.76, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
82.5, None, None, None, 2.149, 309.1, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 12.3, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
83.0, None, None, None, 2.076, 298.4, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 12.29, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
84.4, None, None, None, 1.98, 300.3, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 9.41, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
86.0, None, None, None, 1.966, 300.7, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 9.5, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
88.2, None, None, None, 0.9, 312.3, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 10.97, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
84.5, None, None, None, 0.017, 314.3, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 8.87, None, None, None, None, None, None,2019-07-31 09:00:00, None,31
64.0, None, None, None, 0.404, 5.52, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 29.33, None, None, None, None, None, None,2019-07-31 10:00:00, None,31
53.21, None, None, None, 0.616, 47.37, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None, 22.37, None, None, None, None, None, None,2019-07-31 11:00:00, None,31
36.08, None, None, None, 0.833, 45.88, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,23.31, None, None, None, None, 44.56, None, None, None, None, None, None,2019-07-31 12:00:00, None,31
47.28, None, None, None, 1.565, 47.69, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None, 66.3, None, None, None, None, None, None,2019-07-31 13:00:00, None,31
