RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.87, None, None, None, 2.135, 235.0, None, None,3.0, 912.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 16.56, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
63.29, None, None, None, 2.7, 242.0, None, None,3.0, 912.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 33.71, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
64.55, None, None, None, 1.936, 282.2, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 40.6, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
62.64, None, None, None, 3.098, 225.3, None, None,3.0, 912.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 20.14, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
67.18, None, None, None, 3.452, 212.9, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 18.31, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
69.42, None, None, None, 4.274, 214.9, None, None,3.0, 912.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 15.25, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
65.45, None, None, None, 3.536, 264.9, None, None,3.0, 912.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 21.06, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
65.38, None, None, None, 5.932, 314.5, None, None,3.0, 912.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 16.21, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
61.28, None, None, None, 6.386, 358.5, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 15.71, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
58.29, None, None, None, 6.389, 4.072, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 17.44, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
57.17, None, None, None, 8.45, 8.57, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 21.48, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
56.88, None, None, None, 7.525, 356.1, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 19.59, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
59.8, None, None, None, 6.975, 357.9, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 25.87, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
47.57, None, None, None, 6.607, 25.56, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 41.52, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
39.84, None, None, None, 4.686, 70.63, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, 48.3, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
35.88, None, None, None, 4.618, 58.44, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 65.21, None, None, None, None, None, None,2019-07-30 15:00:00, None,31
35.15, None, None, None, 5.66, 32.01, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 40.06, None, None, None, None, None, None,2019-07-30 16:00:00, None,31
40.82, None, None, None, 7.915, 359.8, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 42.49, None, None, None, None, None, None,2019-07-30 17:00:00, None,31
43.17, None, None, None, 6.146, 26.99, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 39.62, None, None, None, None, None, None,2019-07-30 18:00:00, None,31
46.93, None, None, None, 5.599, 25.53, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 19.51, None, None, None, None, None, None,2019-07-30 19:00:00, None,31
49.55, None, None, None, 5.222, 64.11, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 45.99, None, None, None, None, None, None,2019-07-30 20:00:00, None,31
66.19, None, None, None, 3.221, 238.6, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 30.41, None, None, None, None, None, None,2019-07-30 21:00:00, None,31
71.96, None, None, None, 5.576, 200.4, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 12.55, None, None, None, None, None, None,2019-07-30 22:00:00, None,31
75.37, None, None, None, 5.209, 203.7, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 17.95, None, None, None, None, None, None,2019-07-30 23:00:00, None,31
79.07, None, None, None, 6.011, 302.6, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 30.1, None, None, None, None, None, None,2019-07-31 00:00:00, None,31
86.3, None, None, None, 4.214, 247.0, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 30.89, None, None, None, None, None, None,2019-07-31 01:00:00, None,31
88.9, None, None, None, 3.943, 231.0, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 40.73, None, None, None, None, None, None,2019-07-31 02:00:00, None,31
80.3, None, None, None, 9.47, 327.2, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 11.62, None, None, None, None, None, None,2019-07-31 03:00:00, None,31
85.2, None, None, None, 10.94, 351.2, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 12.96, None, None, None, None, None, None,2019-07-31 04:00:00, None,31
85.0, None, None, None, 8.67, 354.4, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 15.25, None, None, None, None, None, None,2019-07-31 05:00:00, None,31
87.2, None, None, None, 5.272, 333.1, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 41.69, None, None, None, None, None, None,2019-07-31 06:00:00, None,31
91.1, None, None, None, 1.904, 250.7, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 38.75, None, None, None, None, None, None,2019-07-31 07:00:00, None,31
93.2, None, None, None, 2.838, 216.3, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 18.99, None, None, None, None, None, None,2019-07-31 08:00:00, None,31
