RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.81, None, None, None, 0.221, 206.9, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 33.39, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
83.0, None, None, None, 0.189, 189.6, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 28.2, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
82.8, None, None, None, 0.164, 202.5, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 41.65, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
85.7, None, None, None, 0.028, 184.3, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 18.13, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
88.3, None, None, None, 0.015, 193.2, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 33.82, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
91.8, None, None, None, 0.424, 198.1, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 42.16, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
92.8, None, None, None, 0.679, 238.1, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 47.96, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
93.3, None, None, None, 0.187, 211.2, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 44.65, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
91.8, None, None, None, 0.374, 216.3, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 74.15, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
83.8, None, None, None, 0.353, 50.61, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 51.63, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
76.91, None, None, None, 0.287, 59.81, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 63.2, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
68.25, None, None, None, 2.234, 331.4, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 43.34, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
73.96, None, None, None, 0.898, 347.5, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 51.96, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
64.95, None, None, None, 1.464, 344.3, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 67.7, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
