RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.672,260.9, None, None, None, None, None, None, None, None, None, None, None,5.753, None, None, None, None,48.41, None, None, None, None,2019-07-30 00:00:00, None,31
None, None, None, None,6.662,295.6, None, None, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,15.56, None, None, None, None,2019-07-30 01:00:00, None,31
None, None, None, None,2.914,307.3, None, None, None, None, None, None, None, None, None, None, None,5.75, None, None, None, None,31.22, None, None, None, None,2019-07-30 02:00:00, None,31
None, None, None, None,1.492,182.2, None, None, None, None, None, None, None, None, None, None, None,6.147, None, None, None, None,37.13, None, None, None, None,2019-07-30 03:00:00, None,31
None, None, None, None,6.165,345.0, None, None, None, None, None, None, None, None, None, None, None,5.508, None, None, None, None,10.41, None, None, None, None,2019-07-30 04:00:00, None,31
None, None, None, None,5.326,351.7, None, None, None, None, None, None, None, None, None, None, None,5.556, None, None, None, None,12.3, None, None, None, None,2019-07-30 05:00:00, None,31
None, None, None, None,0.546,7.03, None, None, None, None, None, None, None, None, None, None, None,5.275, None, None, None, None,59.6, None, None, None, None,2019-07-30 06:00:00, None,31
None, None, None, None,0.617,218.1, None, None, None, None, None, None, None, None, None, None, None,5.498, None, None, None, None,48.44, None, None, None, None,2019-07-30 07:00:00, None,31
None, None, None, None,1.456,6.375, None, None, None, None, None, None, None, None, None, None, None,5.517, None, None, None, None,31.98, None, None, None, None,2019-07-30 08:00:00, None,31
None, None, None, None,3.207,234.5, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None,42.79, None, None, None, None,2019-07-30 09:00:00, None,31
