RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.43, None, None, None,1.948,151.9, None, None,7.0,900.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,31.74, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
58.35, None, None, None,1.894,165.7, None, None,7.0,900.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,20.79, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
62.37, None, None, None,1.703,160.2, None, None,7.0,900.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,20.2, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
62.7, None, None, None,0.831,139.9, None, None,7.0,900.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,39.79, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
72.65, None, None, None,1.01,109.5, None, None,8.0,900.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,41.41, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
72.54, None, None, None,2.898,182.3, None, None,7.0,900.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,11.66, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
75.87, None, None, None,2.963,178.8, None, None,7.0,900.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,15.64, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
75.96, None, None, None,1.823,175.5, None, None,7.0,900.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,21.94, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
75.75, None, None, None,1.883,170.9, None, None,8.0,900.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,26.91, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
60.89, None, None, None,4.732,194.5, None, None,8.0,901.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,20.04, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
