RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.27, None, None, None, 5.911,177.6, None, None,8.0,969.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,51.25, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
43.11, None, None, None, 6.298,187.0, None, None,8.0,969.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,38.38, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
43.55, None, None, None, 7.397,193.2, None, None,7.0,969.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,40.34, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
46.9, None, None, None, 6.259,191.3, None, None,8.0,969.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,42.26, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
47.69, None, None, None, 6.187,185.9, None, None,8.0,969.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,37.96, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
45.05, None, None, None, 7.185,182.3, None, None,7.0,969.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,42.79, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
51.4, None, None, None, 7.285,172.1, None, None,9.0,970.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,33.67, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
52.43, None, None, None, 7.957,171.8, None, None,9.0,970.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,36.31, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
54.62, None, None, None, 8.66,174.2, None, None,9.0,970.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,31.49, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
54.66, None, None, None, 8.52,184.9, None, None,9.0,970.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,40.35, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
