RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.09, None, None, None,9.51,298.3, None, None,1.0,888.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,9.01, None, None, None, None, None, None,2019-07-30 00:00:00, None,31
35.13, None, None, None,7.739,288.9, None, None,1.0,888.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,16.28, None, None, None, None, None, None,2019-07-30 01:00:00, None,31
37.79, None, None, None,7.526,291.8, None, None,2.0,888.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,19.28, None, None, None, None, None, None,2019-07-30 02:00:00, None,31
44.04, None, None, None,6.0,286.3, None, None,3.0,888.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,18.16, None, None, None, None, None, None,2019-07-30 03:00:00, None,31
53.46, None, None, None,5.173,272.1, None, None,4.0,889.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,21.79, None, None, None, None, None, None,2019-07-30 04:00:00, None,31
55.59, None, None, None,6.006,298.9, None, None,5.0,889.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,11.51, None, None, None, None, None, None,2019-07-30 05:00:00, None,31
56.04, None, None, None,4.849,280.7, None, None,5.0,889.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,24.33, None, None, None, None, None, None,2019-07-30 06:00:00, None,31
55.99, None, None, None,3.96,290.8, None, None,6.0,889.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,36.52, None, None, None, None, None, None,2019-07-30 07:00:00, None,31
50.68, None, None, None,2.091,159.1, None, None,6.0,889.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,45.09, None, None, None, None, None, None,2019-07-30 08:00:00, None,31
45.55, None, None, None,5.264,157.0, None, None,6.0,890.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,21.62, None, None, None, None, None, None,2019-07-30 09:00:00, None,31
35.3, None, None, None,5.132,129.2, None, None,4.0,890.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,32.62, None, None, None, None, None, None,2019-07-30 10:00:00, None,31
31.38, None, None, None,5.885,232.0, None, None,3.0,890.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,50.46, None, None, None, None, None, None,2019-07-30 11:00:00, None,31
25.21, None, None, None,6.703,213.5, None, None,1.0,890.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,40.03, None, None, None, None, None, None,2019-07-30 12:00:00, None,31
21.17, None, None, None,6.759,221.7, None, None,0.0,890.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None,49.15, None, None, None, None, None, None,2019-07-30 13:00:00, None,31
16.2, None, None, None,7.359,210.2, None, None,-3.0,890.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,48.31, None, None, None, None, None, None,2019-07-30 14:00:00, None,31
