RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.103,118.8, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,49.23, None, None, None, None,2019-07-30 12:00:00, None,31
None, None, None, None,1.816,209.0, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,21.74, None, None, None, None,2019-07-30 13:00:00, None,31
None, None, None, None,1.218,203.8, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,20.72, None, None, None, None,2019-07-30 14:00:00, None,31
None, None, None, None,0.769,219.6, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,45.8, None, None, None, None,2019-07-30 15:00:00, None,31
None, None, None, None,2.045,226.6, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,32.27, None, None, None, None,2019-07-30 16:00:00, None,31
None, None, None, None,2.225,218.7, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,33.04, None, None, None, None,2019-07-30 17:00:00, None,31
None, None, None, None,1.464,209.6, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,36.33, None, None, None, None,2019-07-30 18:00:00, None,31
None, None, None, None,1.441,239.0, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,34.04, None, None, None, None,2019-07-30 19:00:00, None,31
None, None, None, None,1.15,244.2, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,36.12, None, None, None, None,2019-07-30 20:00:00, None,31
None, None, None, None,1.133,247.6, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,35.02, None, None, None, None,2019-07-30 21:00:00, None,31
None, None, None, None,1.4,266.0, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,34.08, None, None, None, None,2019-07-30 22:00:00, None,31
None, None, None, None,1.84,266.9, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,31.11, None, None, None, None,2019-07-30 23:00:00, None,31
None, None, None, None,2.021,273.7, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,27.07, None, None, None, None,2019-07-31 00:00:00, None,31
None, None, None, None,1.801,282.1, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,34.61, None, None, None, None,2019-07-31 01:00:00, None,31
None, None, None, None,1.854,268.1, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,35.16, None, None, None, None,2019-07-31 02:00:00, None,31
None, None, None, None,2.024,293.3, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,35.39, None, None, None, None,2019-07-31 03:00:00, None,31
None, None, None, None,0.998,270.9, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,48.45, None, None, None, None,2019-07-31 04:00:00, None,31
None, None, None, None,0.438,235.4, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,55.69, None, None, None, None,2019-07-31 05:00:00, None,31
None, None, None, None,0.89,238.3, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,44.46, None, None, None, None,2019-07-31 06:00:00, None,31
None, None, None, None,0.135,211.2, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,70.3, None, None, None, None,2019-07-31 07:00:00, None,31
None, None, None, None,0.688,105.5, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,29.14, None, None, None, None,2019-07-31 08:00:00, None,31
None, None, None, None,0.292,163.4, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,42.86, None, None, None, None,2019-07-31 09:00:00, None,31
None, None, None, None,0.152,237.5, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,71.6, None, None, None, None,2019-07-31 10:00:00, None,31
None, None, None, None,0.752,206.1, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,32.77, None, None, None, None,2019-07-31 11:00:00, None,31
None, None, None, None,0.342,194.2, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,21.0, None, None, None, None,2019-07-31 12:00:00, None,31
None, None, None, None,0.514,177.7, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,35.38, None, None, None, None,2019-07-31 13:00:00, None,31
None, None, None, None,1.054,187.4, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,24.79, None, None, None, None,2019-07-31 14:00:00, None,31
None, None, None, None,2.664,193.3, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,32.93, None, None, None, None,2019-07-31 15:00:00, None,31
None, None, None, None,2.344,203.8, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,40.65, None, None, None, None,2019-07-31 16:00:00, None,31
None, None, None, None,3.027,195.8, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,40.62, None, None, None, None,2019-07-31 17:00:00, None,31
None, None, None, None,2.44,185.2, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,36.08, None, None, None, None,2019-07-31 18:00:00, None,31
None, None, None, None,1.408,305.9, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,49.23, None, None, None, None,2019-07-31 19:00:00, None,31
None, None, None, None,3.76,308.1, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,26.2, None, None, None, None,2019-07-31 20:00:00, None,31
None, None, None, None,3.649,276.4, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,37.48, None, None, None, None,2019-07-31 21:00:00, None,31
None, None, None, None,2.243,314.9, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,35.48, None, None, None, None,2019-07-31 22:00:00, None,31
None, None, None, None,2.338,312.1, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,31.78, None, None, None, None,2019-07-31 23:00:00, None,31
None, None, None, None,1.245,284.1, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,47.61, None, None, None, None,2019-08-01 00:00:00, None,31
None, None, None, None,0.9,281.9, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,49.93, None, None, None, None,2019-08-01 01:00:00, None,31
None, None, None, None,0.433,267.8, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,58.48, None, None, None, None,2019-08-01 02:00:00, None,31
None, None, None, None,0.525,278.4, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,54.27, None, None, None, None,2019-08-01 03:00:00, None,31
None, None, None, None,0.703,255.2, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,59.64, None, None, None, None,2019-08-01 04:00:00, None,31
None, None, None, None,0.437,258.2, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,61.75, None, None, None, None,2019-08-01 05:00:00, None,31
None, None, None, None,0.753,287.1, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,51.04, None, None, None, None,2019-08-01 06:00:00, None,31
None, None, None, None,0.669,271.2, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,58.41, None, None, None, None,2019-08-01 07:00:00, None,31
None, None, None, None,0.372,234.8, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,63.15, None, None, None, None,2019-08-01 08:00:00, None,31
None, None, None, None,0.2,248.6, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,68.59, None, None, None, None,2019-08-01 09:00:00, None,31
None, None, None, None,1.141,245.1, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,54.34, None, None, None, None,2019-08-01 10:00:00, None,31
None, None, None, None,1.385,190.7, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,36.22, None, None, None, None,2019-08-01 11:00:00, None,31
None, None, None, None,2.515,204.5, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,21.72, None, None, None, None,2019-08-01 12:00:00, None,31
None, None, None, None,1.266,174.1, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,30.27, None, None, None, None,2019-08-01 13:00:00, None,31
None, None, None, None,1.38,159.7, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,44.33, None, None, None, None,2019-08-01 14:00:00, None,31
None, None, None, None,1.617,186.1, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,25.9, None, None, None, None,2019-08-01 15:00:00, None,31
None, None, None, None,2.57,194.1, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,29.49, None, None, None, None,2019-08-01 16:00:00, None,31
None, None, None, None,2.028,210.3, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None,37.54, None, None, None, None,2019-08-01 17:00:00, None,31
None, None, None, None,1.733,289.9, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,49.81, None, None, None, None,2019-08-01 18:00:00, None,31
None, None, None, None,1.6,283.5, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,51.76, None, None, None, None,2019-08-01 19:00:00, None,31
None, None, None, None,2.889,323.4, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,37.13, None, None, None, None,2019-08-01 20:00:00, None,31
None, None, None, None,3.486,318.2, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,31.87, None, None, None, None,2019-08-01 21:00:00, None,31
None, None, None, None,2.989,306.4, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,30.33, None, None, None, None,2019-08-01 22:00:00, None,31
None, None, None, None,2.16,292.2, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,29.98, None, None, None, None,2019-08-01 23:00:00, None,31
None, None, None, None,2.703,295.7, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,25.04, None, None, None, None,2019-08-02 00:00:00, None,31
None, None, None, None,3.682,310.6, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,21.87, None, None, None, None,2019-08-02 01:00:00, None,31
None, None, None, None,3.867,295.8, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,23.17, None, None, None, None,2019-08-02 02:00:00, None,31
None, None, None, None,1.628,286.3, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,35.24, None, None, None, None,2019-08-02 03:00:00, None,31
None, None, None, None,0.637,305.0, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,55.98, None, None, None, None,2019-08-02 04:00:00, None,31
None, None, None, None,1.509,288.2, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,37.0, None, None, None, None,2019-08-02 05:00:00, None,31
None, None, None, None,0.962,292.4, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,43.91, None, None, None, None,2019-08-02 06:00:00, None,31
None, None, None, None,0.433,269.6, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,62.09, None, None, None, None,2019-08-02 07:00:00, None,31
None, None, None, None,0.496,267.8, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,50.61, None, None, None, None,2019-08-02 08:00:00, None,31
None, None, None, None,0.208,85.7, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,71.4, None, None, None, None,2019-08-02 09:00:00, None,31
None, None, None, None,1.096,112.5, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,37.75, None, None, None, None,2019-08-02 10:00:00, None,31
None, None, None, None,2.239,114.2, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,34.66, None, None, None, None,2019-08-02 11:00:00, None,31
None, None, None, None,1.567,190.0, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,17.47, None, None, None, None,2019-08-02 12:00:00, None,31
None, None, None, None,1.959,193.3, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,22.31, None, None, None, None,2019-08-02 13:00:00, None,31
None, None, None, None,2.862,217.1, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,30.45, None, None, None, None,2019-08-02 14:00:00, None,31
None, None, None, None,2.298,240.0, None, None, None, None, None, None, None, None, None, None, None,21.21, None, None, None, None,43.13, None, None, None, None,2019-08-02 15:00:00, None,31
None, None, None, None,1.578,287.7, None, None, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None,54.48, None, None, None, None,2019-08-02 16:00:00, None,31
None, None, None, None,1.24,280.6, None, None, None, None, None, None, None, None, None, None, None,22.72, None, None, None, None,57.13, None, None, None, None,2019-08-02 17:00:00, None,31
None, None, None, None,0.7,281.5, None, None, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None,66.86, None, None, None, None,2019-08-02 18:00:00, None,31
None, None, None, None,3.104,332.7, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,37.7, None, None, None, None,2019-08-02 19:00:00, None,31
None, None, None, None,4.473,328.4, None, None, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,28.74, None, None, None, None,2019-08-02 20:00:00, None,31
None, None, None, None,4.679,328.3, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,27.12, None, None, None, None,2019-08-02 21:00:00, None,31
None, None, None, None,5.366,324.9, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,21.82, None, None, None, None,2019-08-02 22:00:00, None,31
None, None, None, None,3.93,326.6, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,16.87, None, None, None, None,2019-08-02 23:00:00, None,31
None, None, None, None,3.302,300.4, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,22.36, None, None, None, None,2019-08-03 00:00:00, None,31
None, None, None, None,4.16,292.1, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,25.07, None, None, None, None,2019-08-03 01:00:00, None,31
None, None, None, None,5.573,287.1, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,29.62, None, None, None, None,2019-08-03 02:00:00, None,31
None, None, None, None,4.914,285.5, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,31.73, None, None, None, None,2019-08-03 03:00:00, None,31
None, None, None, None,4.955,275.5, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,33.71, None, None, None, None,2019-08-03 04:00:00, None,31
None, None, None, None,5.569,275.6, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,33.79, None, None, None, None,2019-08-03 05:00:00, None,31
None, None, None, None,5.711,281.3, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,35.48, None, None, None, None,2019-08-03 06:00:00, None,31
None, None, None, None,7.54,284.6, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,31.69, None, None, None, None,2019-08-03 07:00:00, None,31
None, None, None, None,5.629,280.1, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,37.0, None, None, None, None,2019-08-03 08:00:00, None,31
None, None, None, None,3.325,256.1, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,40.0, None, None, None, None,2019-08-03 09:00:00, None,31
None, None, None, None,3.496,263.9, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,43.84, None, None, None, None,2019-08-03 10:00:00, None,31
None, None, None, None,4.736,274.2, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,40.78, None, None, None, None,2019-08-03 11:00:00, None,31
None, None, None, None,3.466,257.4, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,48.7, None, None, None, None,2019-08-03 12:00:00, None,31
None, None, None, None,3.429,237.4, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,42.4, None, None, None, None,2019-08-03 13:00:00, None,31
None, None, None, None,2.778,233.5, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,48.91, None, None, None, None,2019-08-03 14:00:00, None,31
None, None, None, None,3.533,240.3, None, None, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,48.47, None, None, None, None,2019-08-03 15:00:00, None,31
None, None, None, None,3.799,232.8, None, None, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None,46.54, None, None, None, None,2019-08-03 16:00:00, None,31
None, None, None, None,3.341,240.0, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,47.3, None, None, None, None,2019-08-03 17:00:00, None,31
None, None, None, None,2.443,222.3, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,44.86, None, None, None, None,2019-08-03 18:00:00, None,31
None, None, None, None,2.216,232.7, None, None, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None,50.22, None, None, None, None,2019-08-03 19:00:00, None,31
None, None, None, None,2.073,267.0, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,54.31, None, None, None, None,2019-08-03 20:00:00, None,31
None, None, None, None,2.925,309.3, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,39.75, None, None, None, None,2019-08-03 21:00:00, None,31
None, None, None, None,4.36,309.0, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,28.7, None, None, None, None,2019-08-03 22:00:00, None,31
None, None, None, None,5.49,298.1, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,24.96, None, None, None, None,2019-08-03 23:00:00, None,31
None, None, None, None,4.816,295.3, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,28.36, None, None, None, None,2019-08-04 00:00:00, None,31
None, None, None, None,4.711,290.4, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,34.55, None, None, None, None,2019-08-04 01:00:00, None,31
None, None, None, None,3.87,286.9, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,34.56, None, None, None, None,2019-08-04 02:00:00, None,31
None, None, None, None,2.914,274.4, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,41.35, None, None, None, None,2019-08-04 03:00:00, None,31
None, None, None, None,1.695,258.6, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,44.23, None, None, None, None,2019-08-04 04:00:00, None,31
None, None, None, None,1.469,294.4, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,43.65, None, None, None, None,2019-08-04 05:00:00, None,31
None, None, None, None,0.947,230.2, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,55.22, None, None, None, None,2019-08-04 06:00:00, None,31
None, None, None, None,0.858,212.1, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,52.68, None, None, None, None,2019-08-04 07:00:00, None,31
None, None, None, None,1.313,277.1, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,42.06, None, None, None, None,2019-08-04 08:00:00, None,31
None, None, None, None,0.851,271.6, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,47.92, None, None, None, None,2019-08-04 09:00:00, None,31
None, None, None, None,0.984,232.5, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,50.02, None, None, None, None,2019-08-04 10:00:00, None,31
None, None, None, None,2.221,208.0, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,26.34, None, None, None, None,2019-08-04 11:00:00, None,31
None, None, None, None,2.716,195.5, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,26.42, None, None, None, None,2019-08-04 12:00:00, None,31
None, None, None, None,1.969,198.0, None, None, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,27.16, None, None, None, None,2019-08-04 13:00:00, None,31
None, None, None, None,2.318,194.0, None, None, None, None, None, None, None, None, None, None, None,23.27, None, None, None, None,25.16, None, None, None, None,2019-08-04 14:00:00, None,31
None, None, None, None,2.568,215.0, None, None, None, None, None, None, None, None, None, None, None,24.16, None, None, None, None,39.19, None, None, None, None,2019-08-04 15:00:00, None,31
None, None, None, None,2.204,215.5, None, None, None, None, None, None, None, None, None, None, None,25.87, None, None, None, None,47.83, None, None, None, None,2019-08-04 16:00:00, None,31
None, None, None, None,2.866,234.5, None, None, None, None, None, None, None, None, None, None, None,25.79, None, None, None, None,45.23, None, None, None, None,2019-08-04 17:00:00, None,31
None, None, None, None,2.633,273.7, None, None, None, None, None, None, None, None, None, None, None,24.7, None, None, None, None,52.09, None, None, None, None,2019-08-04 18:00:00, None,31
None, None, None, None,5.429,323.2, None, None, None, None, None, None, None, None, None, None, None,24.64, None, None, None, None,30.46, None, None, None, None,2019-08-04 19:00:00, None,31
None, None, None, None,6.486,329.0, None, None, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None,28.11, None, None, None, None,2019-08-04 20:00:00, None,31
None, None, None, None,4.706,309.9, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,35.52, None, None, None, None,2019-08-04 21:00:00, None,31
None, None, None, None,5.708,298.6, None, None, None, None, None, None, None, None, None, None, None,21.24, None, None, None, None,27.7, None, None, None, None,2019-08-04 22:00:00, None,31
None, None, None, None,6.071,299.7, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None,25.46, None, None, None, None,2019-08-04 23:00:00, None,31
None, None, None, None,5.537,293.2, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None,28.02, None, None, None, None,2019-08-05 00:00:00, None,31
None, None, None, None,6.217,289.1, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,31.05, None, None, None, None,2019-08-05 01:00:00, None,31
None, None, None, None,5.53,280.6, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,35.46, None, None, None, None,2019-08-05 02:00:00, None,31
None, None, None, None,4.913,277.2, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,33.92, None, None, None, None,2019-08-05 03:00:00, None,31
None, None, None, None,4.221,278.1, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,35.53, None, None, None, None,2019-08-05 04:00:00, None,31
None, None, None, None,4.273,282.0, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,34.15, None, None, None, None,2019-08-05 05:00:00, None,31
None, None, None, None,4.101,279.6, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,34.28, None, None, None, None,2019-08-05 06:00:00, None,31
None, None, None, None,4.493,266.4, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,37.53, None, None, None, None,2019-08-05 07:00:00, None,31
None, None, None, None,0.815,218.3, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,65.59, None, None, None, None,2019-08-05 08:00:00, None,31
None, None, None, None,0.233,198.0, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,75.1, None, None, None, None,2019-08-05 09:00:00, None,31
None, None, None, None,2.006,251.5, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,40.5, None, None, None, None,2019-08-05 10:00:00, None,31
None, None, None, None,2.817,223.1, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,32.65, None, None, None, None,2019-08-05 11:00:00, None,31
None, None, None, None,3.045,219.2, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,34.29, None, None, None, None,2019-08-05 12:00:00, None,31
None, None, None, None,2.717,203.8, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,35.69, None, None, None, None,2019-08-05 13:00:00, None,31
None, None, None, None,2.316,215.3, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None,44.12, None, None, None, None,2019-08-05 14:00:00, None,31
None, None, None, None,2.031,238.2, None, None, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None,50.55, None, None, None, None,2019-08-05 15:00:00, None,31
None, None, None, None,2.205,253.0, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,51.3, None, None, None, None,2019-08-05 16:00:00, None,31
None, None, None, None,2.344,318.0, None, None, None, None, None, None, None, None, None, None, None,24.55, None, None, None, None,44.95, None, None, None, None,2019-08-05 17:00:00, None,31
None, None, None, None,3.216,322.4, None, None, None, None, None, None, None, None, None, None, None,24.51, None, None, None, None,39.61, None, None, None, None,2019-08-05 18:00:00, None,31
None, None, None, None,2.337,307.4, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,48.47, None, None, None, None,2019-08-05 19:00:00, None,31
None, None, None, None,4.342,331.4, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,29.04, None, None, None, None,2019-08-05 20:00:00, None,31
None, None, None, None,5.056,325.3, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None,27.2, None, None, None, None,2019-08-05 21:00:00, None,31
