RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.06, None, None, None,0.996,97.5, None, None, -12.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,34.76, None, None, None, None,2019-07-31 09:00:00, None,31
16.12, None, None, None,2.233,318.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,22.73, None, None, None, None,2019-07-31 10:00:00, None,31
16.13, None, None, None,3.227,296.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,24.34, None, None, None, None,2019-07-31 11:00:00, None,31
15.5, None, None, None,4.02,261.7, None, None, -9.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,25.5, None, None, None, None,2019-07-31 12:00:00, None,31
14.99, None, None, None,4.114,232.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,28.23, None, None, None, None,2019-07-31 13:00:00, None,31
14.34, None, None, None,5.2,211.9, None, None, -7.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,27.23, None, None, None, None,2019-07-31 14:00:00, None,31
13.91, None, None, None,6.269,222.5, None, None, -7.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None,25.87, None, None, None, None,2019-07-31 15:00:00, None,31
14.6, None, None, None,5.84,232.0, None, None, -8.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,22.97, None, None, None, None,2019-07-31 16:00:00, None,31
14.47, None, None, None,5.558,251.4, None, None, -8.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None,24.12, None, None, None, None,2019-07-31 17:00:00, None,31
14.57, None, None, None,7.02,251.3, None, None, -8.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,22.86, None, None, None, None,2019-07-31 18:00:00, None,31
15.33, None, None, None,4.488,254.5, None, None, -9.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,24.94, None, None, None, None,2019-07-31 19:00:00, None,31
15.45, None, None, None,4.177,281.8, None, None, -10.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,27.24, None, None, None, None,2019-07-31 20:00:00, None,31
15.91, None, None, None,3.369,252.9, None, None, -11.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,24.32, None, None, None, None,2019-07-31 21:00:00, None,31
16.61, None, None, None,1.886,195.8, None, None, -12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,41.41, None, None, None, None,2019-07-31 22:00:00, None,31
16.62, None, None, None,3.962,86.8, None, None, -12.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,18.82, None, None, None, None,2019-07-31 23:00:00, None,31
16.48, None, None, None,8.82,75.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,15.62, None, None, None, None,2019-08-01 00:00:00, None,31
16.47, None, None, None,8.86,68.46, None, None, -11.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,15.06, None, None, None, None,2019-08-01 01:00:00, None,31
16.52, None, None, None,6.286,79.8, None, None, -12.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,15.69, None, None, None, None,2019-08-01 02:00:00, None,31
16.71, None, None, None,2.36,86.5, None, None, -12.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,53.59, None, None, None, None,2019-08-01 03:00:00, None,31
17.11, None, None, None,2.172,333.3, None, None, -13.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,38.19, None, None, None, None,2019-08-01 04:00:00, None,31
17.03, None, None, None,4.313,343.6, None, None, -12.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,25.27, None, None, None, None,2019-08-01 05:00:00, None,31
17.18, None, None, None,3.201,335.4, None, None, -13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,20.73, None, None, None, None,2019-08-01 06:00:00, None,31
17.18, None, None, None,3.455,324.1, None, None, -13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,21.85, None, None, None, None,2019-08-01 07:00:00, None,31
17.07, None, None, None,3.733,314.1, None, None, -12.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,21.59, None, None, None, None,2019-08-01 08:00:00, None,31
16.66, None, None, None,0.946,55.75, None, None, -11.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,53.51, None, None, None, None,2019-08-01 09:00:00, None,31
16.58, None, None, None,4.727,122.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,25.43, None, None, None, None,2019-08-01 10:00:00, None,31
15.53, None, None, None,4.236,205.3, None, None, -9.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,26.57, None, None, None, None,2019-08-01 11:00:00, None,31
15.1, None, None, None,5.284,207.9, None, None, -9.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,24.93, None, None, None, None,2019-08-01 12:00:00, None,31
14.7, None, None, None,5.621,209.0, None, None, -8.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,26.08, None, None, None, None,2019-08-01 13:00:00, None,31
14.41, None, None, None,5.739,215.6, None, None, -8.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,30.48, None, None, None, None,2019-08-01 14:00:00, None,31
13.89, None, None, None,5.192,209.4, None, None, -7.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,33.31, None, None, None, None,2019-08-01 15:00:00, None,31
13.71, None, None, None,6.186,212.8, None, None, -6.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None,32.75, None, None, None, None,2019-08-01 16:00:00, None,31
13.73, None, None, None,7.12,221.8, None, None, -6.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None,25.34, None, None, None, None,2019-08-01 17:00:00, None,31
14.22, None, None, None,6.017,239.9, None, None, -7.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,24.91, None, None, None, None,2019-08-01 18:00:00, None,31
15.01, None, None, None,3.328,249.1, None, None, -9.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,23.0, None, None, None, None,2019-08-01 19:00:00, None,31
15.52, None, None, None,2.564,133.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,31.94, None, None, None, None,2019-08-01 20:00:00, None,31
15.52, None, None, None,2.152,174.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,42.3, None, None, None, None,2019-08-01 21:00:00, None,31
15.88, None, None, None,1.026,97.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,51.8, None, None, None, None,2019-08-01 22:00:00, None,31
15.94, None, None, None,3.077,93.4, None, None, -11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,25.71, None, None, None, None,2019-08-01 23:00:00, None,31
15.96, None, None, None,4.366,92.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,19.91, None, None, None, None,2019-08-02 00:00:00, None,31
16.1, None, None, None,8.22,86.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,11.07, None, None, None, None,2019-08-02 01:00:00, None,31
16.08, None, None, None,6.921,121.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,22.27, None, None, None, None,2019-08-02 02:00:00, None,31
16.05, None, None, None,9.34,136.5, None, None, -11.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,17.01, None, None, None, None,2019-08-02 03:00:00, None,31
16.14, None, None, None,8.63,133.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,21.08, None, None, None, None,2019-08-02 04:00:00, None,31
16.29, None, None, None,8.54,125.3, None, None, -11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,21.57, None, None, None, None,2019-08-02 05:00:00, None,31
16.39, None, None, None,9.08,136.0, None, None, -11.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,21.83, None, None, None, None,2019-08-02 06:00:00, None,31
16.37, None, None, None,10.83,126.9, None, None, -11.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,18.19, None, None, None, None,2019-08-02 07:00:00, None,31
16.42, None, None, None,10.56,131.3, None, None, -11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,24.54, None, None, None, None,2019-08-02 08:00:00, None,31
16.2, None, None, None,6.181,148.1, None, None, -11.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,34.82, None, None, None, None,2019-08-02 09:00:00, None,31
16.3, None, None, None,5.147,200.0, None, None, -11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,32.67, None, None, None, None,2019-08-02 10:00:00, None,31
15.72, None, None, None,6.185,216.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,30.85, None, None, None, None,2019-08-02 11:00:00, None,31
15.87, None, None, None,3.471,189.6, None, None, -10.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,46.35, None, None, None, None,2019-08-02 12:00:00, None,31
15.32, None, None, None,7.5,171.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,30.53, None, None, None, None,2019-08-02 13:00:00, None,31
15.13, None, None, None,5.749,205.8, None, None, -9.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,31.77, None, None, None, None,2019-08-02 14:00:00, None,31
15.92, None, None, None,3.678,230.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,34.95, None, None, None, None,2019-08-02 15:00:00, None,31
15.31, None, None, None,6.64,239.1, None, None, -9.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,27.05, None, None, None, None,2019-08-02 16:00:00, None,31
14.57, None, None, None,7.4,245.6, None, None, -8.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,23.46, None, None, None, None,2019-08-02 17:00:00, None,31
14.84, None, None, None,7.0,252.7, None, None, -8.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,31.18, None, None, None, None,2019-08-02 18:00:00, None,31
15.0, None, None, None,6.203,266.5, None, None, -9.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,33.56, None, None, None, None,2019-08-02 19:00:00, None,31
15.75, None, None, None,7.59,246.4, None, None, -10.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,29.19, None, None, None, None,2019-08-02 20:00:00, None,31
16.89, None, None, None,5.029,226.3, None, None, -12.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,31.13, None, None, None, None,2019-08-02 21:00:00, None,31
17.38, None, None, None,8.84,248.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,25.22, None, None, None, None,2019-08-02 22:00:00, None,31
17.79, None, None, None,8.28,250.3, None, None, -14.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,22.76, None, None, None, None,2019-08-02 23:00:00, None,31
17.78, None, None, None,3.52,248.7, None, None, -14.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,32.0, None, None, None, None,2019-08-03 00:00:00, None,31
17.8, None, None, None,3.861,240.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,39.21, None, None, None, None,2019-08-03 01:00:00, None,31
17.78, None, None, None,3.469,70.3, None, None, -14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,41.78, None, None, None, None,2019-08-03 02:00:00, None,31
18.02, None, None, None,5.672,332.6, None, None, -15.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,30.74, None, None, None, None,2019-08-03 03:00:00, None,31
18.53, None, None, None,1.688,137.8, None, None, -15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,59.64, None, None, None, None,2019-08-03 04:00:00, None,31
18.73, None, None, None,1.008,271.9, None, None, -16.0, None, None, None, None, None, None, None, None,6.346, None, None, None, None,67.17, None, None, None, None,2019-08-03 05:00:00, None,31
18.56, None, None, None,4.222,39.4, None, None, -16.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,27.96, None, None, None, None,2019-08-03 06:00:00, None,31
18.65, None, None, None,4.317,144.4, None, None, -15.0, None, None, None, None, None, None, None, None,6.837, None, None, None, None,35.35, None, None, None, None,2019-08-03 07:00:00, None,31
18.5, None, None, None,1.836,175.9, None, None, -15.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,50.91, None, None, None, None,2019-08-03 08:00:00, None,31
17.91, None, None, None,1.989,268.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,48.66, None, None, None, None,2019-08-03 09:00:00, None,31
17.88, None, None, None,2.79,280.2, None, None, -14.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,42.76, None, None, None, None,2019-08-03 10:00:00, None,31
17.14, None, None, None,2.148,243.8, None, None, -13.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,38.58, None, None, None, None,2019-08-03 11:00:00, None,31
16.98, None, None, None,4.426,224.4, None, None, -12.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,34.8, None, None, None, None,2019-08-03 12:00:00, None,31
17.53, None, None, None,3.389,201.5, None, None, -13.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,34.33, None, None, None, None,2019-08-03 13:00:00, None,31
16.64, None, None, None,1.95,257.6, None, None, -12.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,65.48, None, None, None, None,2019-08-03 14:00:00, None,31
16.68, None, None, None,5.035,268.3, None, None, -12.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,24.44, None, None, None, None,2019-08-03 15:00:00, None,31
16.37, None, None, None,5.924,239.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,24.51, None, None, None, None,2019-08-03 16:00:00, None,31
16.07, None, None, None,5.558,250.7, None, None, -11.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,27.35, None, None, None, None,2019-08-03 17:00:00, None,31
15.92, None, None, None,6.629,256.3, None, None, -10.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,29.1, None, None, None, None,2019-08-03 18:00:00, None,31
16.34, None, None, None,6.125,269.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,22.46, None, None, None, None,2019-08-03 19:00:00, None,31
17.05, None, None, None,3.676,287.3, None, None, -12.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,34.74, None, None, None, None,2019-08-03 20:00:00, None,31
17.66, None, None, None,5.966,0.239, None, None, -14.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,19.05, None, None, None, None,2019-08-03 21:00:00, None,31
17.87, None, None, None,7.82,5.115, None, None, -14.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,16.38, None, None, None, None,2019-08-03 22:00:00, None,31
17.94, None, None, None,8.39,357.2, None, None, -14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,9.49, None, None, None, None,2019-08-03 23:00:00, None,31
18.08, None, None, None,7.81,355.6, None, None, -15.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,11.01, None, None, None, None,2019-08-04 00:00:00, None,31
18.18, None, None, None,6.975,346.0, None, None, -15.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,8.85, None, None, None, None,2019-08-04 01:00:00, None,31
18.31, None, None, None,6.46,346.8, None, None, -15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,10.01, None, None, None, None,2019-08-04 02:00:00, None,31
18.46, None, None, None,5.407,348.4, None, None, -15.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,12.33, None, None, None, None,2019-08-04 03:00:00, None,31
18.63, None, None, None,3.345,3.103, None, None, -15.0, None, None, None, None, None, None, None, None,6.906, None, None, None, None,22.05, None, None, None, None,2019-08-04 04:00:00, None,31
18.63, None, None, None,4.649,349.8, None, None, -15.0, None, None, None, None, None, None, None, None,6.907, None, None, None, None,18.7, None, None, None, None,2019-08-04 05:00:00, None,31
18.93, None, None, None,7.98,350.5, None, None, -15.0, None, None, None, None, None, None, None, None,6.53, None, None, None, None,14.33, None, None, None, None,2019-08-04 06:00:00, None,31
19.3, None, None, None,7.68,346.6, None, None, -15.0, None, None, None, None, None, None, None, None,6.531, None, None, None, None,14.27, None, None, None, None,2019-08-04 07:00:00, None,31
18.19, None, None, None,3.598,343.2, None, None, -14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,19.35, None, None, None, None,2019-08-04 08:00:00, None,31
17.23, None, None, None,4.467,339.3, None, None, -13.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,20.05, None, None, None, None,2019-08-04 09:00:00, None,31
16.58, None, None, None,5.225,336.3, None, None, -12.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,19.89, None, None, None, None,2019-08-04 10:00:00, None,31
16.13, None, None, None,3.655,323.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,26.5, None, None, None, None,2019-08-04 11:00:00, None,31
15.72, None, None, None,4.459,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,29.68, None, None, None, None,2019-08-04 12:00:00, None,31
15.42, None, None, None,5.781,282.8, None, None, -9.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,26.83, None, None, None, None,2019-08-04 13:00:00, None,31
14.97, None, None, None,8.82,263.7, None, None, -9.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,18.25, None, None, None, None,2019-08-04 14:00:00, None,31
14.38, None, None, None,8.19,273.1, None, None, -8.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,25.7, None, None, None, None,2019-08-04 15:00:00, None,31
14.46, None, None, None,5.707,268.3, None, None, -8.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,34.22, None, None, None, None,2019-08-04 16:00:00, None,31
14.33, None, None, None,7.51,272.0, None, None, -7.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,29.12, None, None, None, None,2019-08-04 17:00:00, None,31
15.04, None, None, None,6.753,274.2, None, None, -9.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,24.93, None, None, None, None,2019-08-04 18:00:00, None,31
15.62, None, None, None,4.603,314.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,28.56, None, None, None, None,2019-08-04 19:00:00, None,31
15.77, None, None, None,3.615,312.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,32.56, None, None, None, None,2019-08-04 20:00:00, None,31
16.34, None, None, None,4.561,331.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,30.83, None, None, None, None,2019-08-04 21:00:00, None,31
16.61, None, None, None,7.11,23.26, None, None, -12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,10.85, None, None, None, None,2019-08-04 22:00:00, None,31
16.77, None, None, None,6.739,26.27, None, None, -12.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,10.37, None, None, None, None,2019-08-04 23:00:00, None,31
16.94, None, None, None,5.312,356.9, None, None, -12.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,11.9, None, None, None, None,2019-08-05 00:00:00, None,31
17.05, None, None, None,4.724,337.6, None, None, -13.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,7.93, None, None, None, None,2019-08-05 01:00:00, None,31
17.19, None, None, None,4.456,343.3, None, None, -13.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,7.82, None, None, None, None,2019-08-05 02:00:00, None,31
17.33, None, None, None,4.273,338.0, None, None, -13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,9.6, None, None, None, None,2019-08-05 03:00:00, None,31
17.47, None, None, None,1.309,350.6, None, None, -13.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,35.74, None, None, None, None,2019-08-05 04:00:00, None,31
17.51, None, None, None,1.509,5.036, None, None, -14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,29.33, None, None, None, None,2019-08-05 05:00:00, None,31
17.56, None, None, None,0.659,107.3, None, None, -14.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,57.8, None, None, None, None,2019-08-05 06:00:00, None,31
17.72, None, None, None,0.0,259.9, None, None, -14.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,28.45, None, None, None, None,2019-08-05 07:00:00, None,31
16.73, None, None, None,0.214,167.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,61.21, None, None, None, None,2019-08-05 08:00:00, None,31
15.83, None, None, None,1.238,181.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,24.51, None, None, None, None,2019-08-05 09:00:00, None,31
15.34, None, None, None,1.826,235.7, None, None, -9.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,37.18, None, None, None, None,2019-08-05 10:00:00, None,31
15.08, None, None, None,5.025,269.5, None, None, -9.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,15.6, None, None, None, None,2019-08-05 11:00:00, None,31
