pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.29, 38.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-30 10:00:00, None, None, None, None,31
None, None,14.47, 37.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-30 11:00:00, None, None, None, None,31
None, None,14.62, 36.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-30 12:00:00, None, None, None, None,31
None, None,16.75, 29.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-30 13:00:00, None, None, None, None,31
None, None,19.77, 22.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-30 14:00:00, None, None, None, None,31
None, None,20.69, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-30 15:00:00, None, None, None, None,31
None, None,20.72, 14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-30 16:00:00, None, None, None, None,31
None, None,20.02, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-30 17:00:00, None, None, None, None,31
None, None,18.87, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-30 18:00:00, None, None, None, None,31
None, None,18.2, 15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-30 19:00:00, None, None, None, None,31
None, None,16.8, 16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-30 20:00:00, None, None, None, None,31
None, None,15.86, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-07-30 21:00:00, None, None, None, None,31
None, None,15.23, 20.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-30 22:00:00, None, None, None, None,31
None, None,14.6, 22.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-30 23:00:00, None, None, None, None,31
None, None,13.57, 26.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-31 00:00:00, None, None, None, None,31
None, None,13.37, 30.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-31 01:00:00, None, None, None, None,31
None, None,13.05, 33.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-31 02:00:00, None, None, None, None,31
None, None,12.78, 35.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-07-31 03:00:00, None, None, None, None,31
None, None,12.31, 39.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-07-31 04:00:00, None, None, None, None,31
None, None,12.12, 42.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-31 05:00:00, None, None, None, None,31
None, None,11.17, 46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-31 06:00:00, None, None, None, None,31
None, None,10.8, 46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-07-31 07:00:00, None, None, None, None,31
None, None,11.21, 50.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-07-31 08:00:00, None, None, None, None,31
None, None,15.12, 45.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-31 09:00:00, None, None, None, None,31
None, None,16.5, 41.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-31 10:00:00, None, None, None, None,31
None, None,16.96, 43.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-07-31 11:00:00, None, None, None, None,31
None, None,19.68, 31.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-07-31 12:00:00, None, None, None, None,31
None, None,19.32, 33.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-07-31 13:00:00, None, None, None, None,31
None, None,22.14, 18.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-07-31 14:00:00, None, None, None, None,31
None, None,21.5, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-07-31 15:00:00, None, None, None, None,31
None, None,22.77, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-31 16:00:00, None, None, None, None,31
None, None,21.22, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-31 17:00:00, None, None, None, None,31
None, None,20.14, 16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-07-31 18:00:00, None, None, None, None,31
None, None,18.92, 16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-31 19:00:00, None, None, None, None,31
None, None,17.53, 17.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-31 20:00:00, None, None, None, None,31
None, None,16.15, 19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-07-31 21:00:00, None, None, None, None,31
None, None,14.95, 23.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-31 22:00:00, None, None, None, None,31
None, None,14.52, 25.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-07-31 23:00:00, None, None, None, None,31
None, None,14.33, 28.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-01 00:00:00, None, None, None, None,31
None, None,13.95, 29.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-01 01:00:00, None, None, None, None,31
None, None,13.62, 32.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-01 02:00:00, None, None, None, None,31
None, None,13.37, 34.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-01 03:00:00, None, None, None, None,31
None, None,12.95, 37.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-01 04:00:00, None, None, None, None,31
None, None,12.63, 40.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-01 05:00:00, None, None, None, None,31
None, None,12.88, 41.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-01 06:00:00, None, None, None, None,31
None, None,12.56, 45.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-01 07:00:00, None, None, None, None,31
None, None,12.76, 46.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-01 08:00:00, None, None, None, None,31
None, None,14.3, 45.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-01 09:00:00, None, None, None, None,31
None, None,15.04, 45.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-01 10:00:00, None, None, None, None,31
None, None,15.39, 45.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-08-01 11:00:00, None, None, None, None,31
None, None,19.4, 38.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-08-01 12:00:00, None, None, None, None,31
None, None,22.12, 23.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-01 13:00:00, None, None, None, None,31
None, None,20.25, 17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-01 14:00:00, None, None, None, None,31
None, None,21.95, 15.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-01 15:00:00, None, None, None, None,31
None, None,22.71, 14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-01 16:00:00, None, None, None, None,31
None, None,20.98, 14.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-01 17:00:00, None, None, None, None,31
None, None,20.97, 15.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-01 18:00:00, None, None, None, None,31
None, None,20.17, 15.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-01 19:00:00, None, None, None, None,31
None, None,19.46, 15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-01 20:00:00, None, None, None, None,31
None, None,18.41, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-01 21:00:00, None, None, None, None,31
None, None,17.67, 16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-01 22:00:00, None, None, None, None,31
None, None,17.23, 16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-01 23:00:00, None, None, None, None,31
None, None,16.84, 16.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-02 00:00:00, None, None, None, None,31
None, None,16.34, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-02 01:00:00, None, None, None, None,31
None, None,16.53, 16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-02 02:00:00, None, None, None, None,31
None, None,16.46, 16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-02 03:00:00, None, None, None, None,31
None, None,15.84, 16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-02 04:00:00, None, None, None, None,31
None, None,15.95, 16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-02 05:00:00, None, None, None, None,31
None, None,15.62, 16.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-08-02 06:00:00, None, None, None, None,31
None, None,15.39, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-08-02 07:00:00, None, None, None, None,31
None, None,16.16, 17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-02 08:00:00, None, None, None, None,31
None, None,19.0, 15.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-02 09:00:00, None, None, None, None,31
None, None,19.93, 15.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-02 10:00:00, None, None, None, None,31
None, None,18.84, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-02 11:00:00, None, None, None, None,31
None, None,18.66, 15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-02 12:00:00, None, None, None, None,31
None, None,18.09, 17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-02 13:00:00, None, None, None, None,31
None, None,19.07, 22.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-02 14:00:00, None, None, None, None,31
None, None,22.43, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-02 15:00:00, None, None, None, None,31
None, None,14.3, 47.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-02 16:00:00, None, None, None, None,31
None, None,17.63, 34.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-02 17:00:00, None, None, None, None,31
None, None,18.15, 29.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-02 18:00:00, None, None, None, None,31
None, None,18.2, 31.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-02 19:00:00, None, None, None, None,31
None, None,16.5, 28.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-02 20:00:00, None, None, None, None,31
None, None,14.47, 45.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-02 21:00:00, None, None, None, None,31
None, None,12.64, 46.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-02 22:00:00, None, None, None, None,31
None, None,11.96, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-02 23:00:00, None, None, None, None,31
None, None,12.56, 43.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-03 00:00:00, None, None, None, None,31
None, None,11.86, 39.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-03 01:00:00, None, None, None, None,31
None, None,11.12, 38.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-03 02:00:00, None, None, None, None,31
None, None,10.22, 39.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-03 03:00:00, None, None, None, None,31
None, None,9.8, 44.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-03 04:00:00, None, None, None, None,31
None, None,9.21, 47.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-03 05:00:00, None, None, None, None,31
None, None,8.9, 47.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-03 06:00:00, None, None, None, None,31
None, None,8.36, 53.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-03 07:00:00, None, None, None, None,31
None, None,8.79, 68.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-08-03 08:00:00, None, None, None, None,31
None, None,10.28, 46.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-03 09:00:00, None, None, None, None,31
None, None,13.6, 44.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-03 10:00:00, None, None, None, None,31
None, None,15.88, 28.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-03 11:00:00, None, None, None, None,31
None, None,12.19, 31.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-03 12:00:00, None, None, None, None,31
None, None,12.76, 38.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-03 13:00:00, None, None, None, None,31
None, None,14.18, 25.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-03 14:00:00, None, None, None, None,31
None, None,14.83, 26.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-03 15:00:00, None, None, None, None,31
None, None,15.13, 22.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-03 16:00:00, None, None, None, None,31
None, None,15.94, 21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-03 17:00:00, None, None, None, None,31
None, None,14.68, 24.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-03 18:00:00, None, None, None, None,31
None, None,14.39, 25.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-03 19:00:00, None, None, None, None,31
None, None,12.37, 34.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-03 20:00:00, None, None, None, None,31
None, None,11.17, 38.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-03 21:00:00, None, None, None, None,31
None, None,10.57, 40.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-03 22:00:00, None, None, None, None,31
None, None,10.27, 41.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-03 23:00:00, None, None, None, None,31
None, None,9.85, 47.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-04 00:00:00, None, None, None, None,31
None, None,9.63, 47.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-04 01:00:00, None, None, None, None,31
None, None,9.41, 47.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-04 02:00:00, None, None, None, None,31
None, None,8.97, 47.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-04 03:00:00, None, None, None, None,31
None, None,8.66, 48.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-04 04:00:00, None, None, None, None,31
None, None,8.29, 50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-04 05:00:00, None, None, None, None,31
None, None,7.98, 56.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-04 06:00:00, None, None, None, None,31
None, None,8.02, 60.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-04 07:00:00, None, None, None, None,31
None, None,8.51, 60.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-08-04 08:00:00, None, None, None, None,31
None, None,13.22, 45.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-08-04 09:00:00, None, None, None, None,31
None, None,14.93, 37.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-04 10:00:00, None, None, None, None,31
None, None,16.51, 30.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-04 11:00:00, None, None, None, None,31
None, None,17.96, 20.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-04 12:00:00, None, None, None, None,31
None, None,19.7, 17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-04 13:00:00, None, None, None, None,31
None, None,20.95, 16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-04 14:00:00, None, None, None, None,31
None, None,21.44, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-04 15:00:00, None, None, None, None,31
None, None,20.84, 15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-04 16:00:00, None, None, None, None,31
None, None,20.21, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-04 17:00:00, None, None, None, None,31
None, None,19.31, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-04 18:00:00, None, None, None, None,31
None, None,17.66, 16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-04 19:00:00, None, None, None, None,31
None, None,15.84, 17.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-04 20:00:00, None, None, None, None,31
None, None,15.4, 18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-04 21:00:00, None, None, None, None,31
None, None,14.29, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-08-04 22:00:00, None, None, None, None,31
None, None,13.96, 20.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-08-04 23:00:00, None, None, None, None,31
None, None,13.57, 23.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-08-05 00:00:00, None, None, None, None,31
None, None,13.34, 24.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-05 01:00:00, None, None, None, None,31
None, None,12.75, 27.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-05 02:00:00, None, None, None, None,31
None, None,12.39, 30.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-05 03:00:00, None, None, None, None,31
None, None,12.08, 33.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-05 04:00:00, None, None, None, None,31
None, None,11.59, 36.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-05 05:00:00, None, None, None, None,31
None, None,11.44, 40.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-08-05 06:00:00, None, None, None, None,31
None, None,11.38, 43.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-05 07:00:00, None, None, None, None,31
None, None,12.08, 44.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-08-05 08:00:00, None, None, None, None,31
None, None,16.32, 29.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-05 09:00:00, None, None, None, None,31
None, None,18.24, 26.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-05 10:00:00, None, None, None, None,31
None, None,19.66, 24.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-08-05 11:00:00, None, None, None, None,31
None, None,20.46, 18.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-05 12:00:00, None, None, None, None,31
None, None,21.0, 19.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-05 13:00:00, None, None, None, None,31
None, None,22.12, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-08-05 14:00:00, None, None, None, None,31
None, None,23.11, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-05 15:00:00, None, None, None, None,31
None, None,22.91, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-05 16:00:00, None, None, None, None,31
None, None,21.09, 16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-05 17:00:00, None, None, None, None,31
None, None,20.78, 17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-05 18:00:00, None, None, None, None,31
None, None,20.04, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-05 19:00:00, None, None, None, None,31
None, None,18.18, 18.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-05 20:00:00, None, None, None, None,31
None, None,17.48, 20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-08-05 21:00:00, None, None, None, None,31
None, None,16.82, 21.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-08-05 22:00:00, None, None, None, None,31
None, None,15.64, 26.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-08-05 23:00:00, None, None, None, None,31
