pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.13, 1.922, None, None,35.44,5.748,174.4, None, None, None, None, None, None, -32.0,891.0, None, None, None,2019-07-30 00:00:00, None, 9.34, None,31
None, 18.43, 0.663, None, None,38.57,6.946,160.3, None, None, None, None, None, None, -43.0,891.0, None, None, None,2019-07-30 01:00:00, None, 10.15, None,31
None, 17.48, 0.53, None, None,71.7,1.451,50.69, None, None, None, None, None, None, -45.0,890.0, None, None, None,2019-07-30 02:00:00, None, 9.86, None,31
None, 17.38, 0.596, None, None,58.34,3.943,191.1, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-07-30 03:00:00, None, 9.49, None,31
None, 16.81, 0.464, None, None,33.25,9.55,196.8, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-07-30 04:00:00, None, 10.69, None,31
None, 16.2, 0.331, None, None,54.19,3.176,106.9, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-07-30 05:00:00, None, 10.24, None,31
None, 15.63, 0.331, None, None,65.38,1.63,142.0, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-07-30 06:00:00, None, 10.27, None,31
None, 15.36, 0.331, None, None,64.9,1.272,325.6, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-07-30 07:00:00, None, 10.36, None,31
None, 15.32, 0.331, None, None,29.4,4.948,35.66, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-07-30 08:00:00, None, 9.98, None,31
None, 15.65, 0.398, None, None,70.9,0.977,350.9, None, None, None, None, None, None, -49.0,891.0, None, None, None,2019-07-30 09:00:00, None, 9.95, None,31
None, 15.62, 0.795, None, None,44.81,3.557,15.08, None, None, None, None, None, None, -43.0,891.0, None, None, None,2019-07-30 10:00:00, None, 10.16, None,31
None, 16.74, 24.78, None, None,70.5,1.342,23.15, None, None, None, None, None, None, -3.0,891.0, None, None, None,2019-07-30 11:00:00, None, 9.67, None,31
None, 19.27, 0.331, None, None,72.7,1.468,92.1, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-07-30 12:00:00, None, 11.02, None,31
None, 19.81, 0.331, None, None,68.41,2.371,191.2, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-07-30 13:00:00, None, 11.26, None,31
None, 18.65, 0.331, None, None,72.2,1.541,236.3, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-07-30 14:00:00, None, 11.03, None,31
None, 20.21, 0.331, None, None,49.49,4.782,30.01, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-07-30 15:00:00, None, 10.26, None,31
None, 18.46, 0.331, None, None,61.33,3.251,32.4, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-07-30 16:00:00, None, 10.37, None,31
None, 18.96, 0.331, None, None,61.92,3.217,158.3, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-07-30 17:00:00, None, 10.57, None,31
None, 18.73, 0.331, None, None,78.6,0.314,250.9, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-07-30 18:00:00, None, 10.21, None,31
None, 18.16, 0.662, None, None,66.04,2.269,25.78, None, None, None, None, None, None, -43.0,892.0, None, None, None,2019-07-30 19:00:00, None, 10.32, None,31
None, 17.54, 1.391, None, None,51.88,3.751,40.74, None, None, None, None, None, None, -36.0,892.0, None, None, None,2019-07-30 20:00:00, None, 10.22, None,31
None, 16.76, 0.53, None, None,31.63,6.436,32.55, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-07-30 21:00:00, None, 10.35, None,31
None, 15.72, 0.331, None, None,55.0,3.378,45.19, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-30 22:00:00, None, 10.75, None,31
None, 15.68, 0.331, None, None,62.57,1.283,20.75, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-30 23:00:00, None, 10.94, None,31
None, 15.32, 0.331, None, None,65.83,1.515,141.4, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-07-31 00:00:00, None, 10.58, None,31
None, 14.66, 0.331, None, None,46.21,7.03,175.8, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-07-31 02:00:00, None, 9.51, None,31
None, 14.76, 0.265, None, None,21.26,14.09,195.7, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-07-31 03:00:00, None, 9.72, None,31
None, 14.33, 0.331, None, None,22.25,13.46,195.3, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-07-31 04:00:00, None, 9.54, None,31
None, 14.76, 0.331, None, None,16.83,18.56,201.8, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-07-31 05:00:00, None, 9.52, None,31
None, 13.48, 0.331, None, None,31.91,10.66,207.1, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-07-31 06:00:00, None, 10.16, None,31
None, 12.76, 0.331, None, None,47.69,2.954,171.2, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-07-31 07:00:00, None, 9.72, None,31
None, 12.34, 0.331, None, None,52.34,1.404,225.2, None, None, None, None, None, None, -52.0,895.0, None, None, None,2019-07-31 08:00:00, None, 10.17, None,31
None, 13.43, 0.331, None, None,54.21,0.959,294.1, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-07-31 09:00:00, None, 10.88, None,31
None, 15.82, 2.386, None, None,52.72,1.253,49.21, None, None, None, None, None, None, -32.0,895.0, None, None, None,2019-07-31 10:00:00, None, 11.33, None,31
None, 16.1, 0.331, None, None,65.31,0.909,94.8, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-07-31 11:00:00, None, 11.07, None,31
None, 18.08, 0.331, None, None,44.42,4.352,151.7, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-07-31 12:00:00, None, 11.03, None,31
None, 19.41, 0.331, None, None,29.12,11.78,144.1, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-07-31 13:00:00, None, 11.76, None,31
None, 20.88, 0.331, None, None,28.91,11.84,146.1, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-07-31 14:00:00, None, 11.13, None,31
None, 21.49, 0.331, None, None,35.7,9.15,143.3, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-31 15:00:00, None, 10.53, None,31
None, 21.3, 0.331, None, None,45.16,6.745,150.9, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-31 16:00:00, None, 10.1, None,31
None, 21.16, 0.331, None, None,33.2,10.35,146.1, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-31 17:00:00, None, 9.46, None,31
None, 21.35, 0.331, None, None,35.75,9.12,141.6, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-31 18:00:00, None, 9.92, None,31
None, 20.83, 0.331, None, None,36.09,7.05,140.5, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-07-31 19:00:00, None, 10.05, None,31
None, 19.98, 0.331, None, None,46.57,4.617,139.4, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-07-31 20:00:00, None, 9.84, None,31
None, 19.06, 0.927, None, None,45.23,4.984,136.5, None, None, None, None, None, None, -39.0,893.0, None, None, None,2019-07-31 21:00:00, None, 9.92, None,31
None, 18.68, 1.457, None, None,23.44,12.9,159.2, None, None, None, None, None, None, -35.0,893.0, None, None, None,2019-07-31 22:00:00, None, 9.4, None,31
None, 18.57, 0.994, None, None,32.89,9.84,197.6, None, None, None, None, None, None, -39.0,893.0, None, None, None,2019-07-31 23:00:00, None, 11.02, None,31
None, 18.09, 0.729, None, None,47.07,4.473,187.1, None, None, None, None, None, None, -42.0,893.0, None, None, None,2019-08-01 00:00:00, None, 10.27, None,31
None, 16.77, 0.398, None, None,65.75,2.294,134.0, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-01 01:00:00, None, 10.69, None,31
None, 16.62, 0.398, None, None,28.58,8.84,165.9, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-01 02:00:00, None, 9.37, None,31
None, 16.24, 0.331, None, None,19.6,15.99,200.3, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-08-01 03:00:00, None, 9.39, None,31
None, 15.11, 0.331, None, None,43.32,6.914,197.8, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-08-01 04:00:00, None, 10.7, None,31
None, 14.19, 0.331, None, None,38.56,5.448,194.4, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-08-01 05:00:00, None, 9.98, None,31
None, 13.29, 0.265, None, None,49.84,1.938,342.6, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-08-01 06:00:00, None, 10.06, None,31
None, 13.0, 0.265, None, None,19.74,4.331,319.7, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-01 07:00:00, None, 10.02, None,31
None, 12.81, 0.331, None, None,15.63,4.937,316.7, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-08-01 08:00:00, None, 10.28, None,31
None, 13.43, 0.331, None, None,13.15,3.73,325.5, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-08-01 09:00:00, None, 10.34, None,31
