pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.88,75.92, None, None, 18.1, 3.632, 112.6, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-22 00:00:00, None, None, None,30
None,14.16,81.7, None, None, 28.4, 2.806, 110.6, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-22 01:00:00, None, None, None,30
None,14.03,83.6, None, None, 39.32, 1.602, 106.3, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-22 02:00:00, None, None, None,30
None,14.28,83.7, None, None, 25.18, 1.69, 137.5, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-22 03:00:00, None, None, None,30
None,13.58,86.5, None, None, 62.49, 0.905, 96.5, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-22 04:00:00, None, None, None,30
None,12.88,89.3, None, None, 40.46, 0.598, 32.39, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-22 05:00:00, None, None, None,30
None,11.5,90.9, None, None, 22.69, 1.154, 64.43, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-22 06:00:00, None, None, None,30
None,11.85,93.2, None, None, 22.62, 0.661, 83.6, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-22 07:00:00, None, None, None,30
None,16.52,73.7, None, None, 61.08, 1.024, 85.0, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-22 08:00:00, None, None, None,30
None,16.41,70.32, None, None, 43.03, 2.534, 229.0, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-22 09:00:00, None, None, None,30
None,18.45,60.85, None, None, 53.7, 2.834, 184.5, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-22 10:00:00, None, None, None,30
None,19.81,51.61, None, None, 65.46, 3.656, 205.3, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-07-22 11:00:00, None, None, None,30
None,20.4,49.91, None, None, 68.63, 4.105, 244.3, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-22 12:00:00, None, None, None,30
None,16.1,81.0, None, None, 59.63, 5.207, 311.9, None, None, None, None, None, None,13.0, 915.0, None, None, None,2016-07-22 13:00:00, None, None, None,30
None,19.8,61.11, None, None, 65.3, 2.827, 225.7, None, None, None, None, None, None,12.0, 915.0, None, None, None,2016-07-22 14:00:00, None, None, None,30
None,20.83,48.85, None, None, 61.19, 2.76, 208.3, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-07-22 15:00:00, None, None, None,30
None,20.66,50.54, None, None, 33.83, 5.581, 309.0, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-07-22 16:00:00, None, None, None,30
None,20.14,43.31, None, None, 40.31, 5.608, 303.3, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-07-22 17:00:00, None, None, None,30
None,19.3,45.64, None, None, 19.33, 9.05, 308.9, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-07-22 18:00:00, None, None, None,30
None,18.12,53.8, None, None, 27.5, 4.598, 316.0, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-07-22 19:00:00, None, None, None,30
