RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.96, None, None, None,4.025,155.1, None, None,9.0,923.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,37.86, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
62.51, None, None, None,0.613,100.9, None, None,9.0,923.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,46.66, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
70.19, None, None, None,0.0,123.4, None, None,9.0,923.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,48.01, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
76.75, None, None, None,0.0,114.9, None, None,9.0,922.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,47.61, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
79.19, None, None, None,0.0,98.9, None, None,9.0,922.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,57.44, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
79.1, None, None, None,0.115,25.89, None, None,8.0,922.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,69.56, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
79.27, None, None, None,0.32,51.04, None, None,8.0,922.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,65.35, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
77.72, None, None, None,0.071,102.1, None, None,8.0,923.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,62.14, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
79.13, None, None, None,1.065,2.852, None, None,9.0,923.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,71.12, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
76.19, None, None, None,4.503,316.5, None, None,9.0,923.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,23.13, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
73.66, None, None, None,2.703,325.5, None, None,10.0,923.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,29.94, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
66.9, None, None, None,0.355,230.6, None, None,10.0,924.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,66.57, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
56.76, None, None, None,6.296,330.3, None, None,9.0,924.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,41.75, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
57.15, None, None, None,17.3,329.2, None, None,9.0,924.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,18.39, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
57.12, None, None, None,14.14,325.9, None, None,9.0,924.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,19.8, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
51.98, None, None, None,15.44,325.5, None, None,9.0,924.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None,23.68, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
48.53, None, None, None,17.06,327.6, None, None,8.0,924.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,20.5, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
52.11, None, None, None,15.67,326.2, None, None,8.0,924.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,20.51, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
54.17, None, None, None,13.91,330.1, None, None,8.0,924.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,22.16, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
52.84, None, None, None,11.13,331.9, None, None,7.0,924.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,24.43, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
53.84, None, None, None,6.047,335.3, None, None,7.0,925.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,36.79, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
56.04, None, None, None,7.289,333.3, None, None,7.0,925.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,29.53, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
68.16, None, None, None,1.519,44.79, None, None,7.0,925.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,57.09, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
69.73, None, None, None,0.801,104.0, None, None,7.0,926.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,39.52, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
75.69, None, None, None,0.322,109.3, None, None,7.0,926.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,50.91, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
79.66, None, None, None,0.168,122.5, None, None,7.0,926.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,54.07, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
80.1, None, None, None,0.399,119.0, None, None,7.0,926.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,52.62, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
77.98, None, None, None,0.625,117.1, None, None,7.0,926.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,38.76, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
77.75, None, None, None,0.597,131.9, None, None,7.0,926.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,32.55, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
