RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.92,238.3, None, None, None, None, None, None, None, None, None, None, None,2.798, None, None, None, None,17.95, None, None, None, None,2016-07-23 11:00:00, None,30
None, None, None, None,19.26,247.0, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None,29.78, None, None, None, None,2016-07-23 12:00:00, None,30
None, None, None, None,24.4,245.4, None, None, None, None, None, None, None, None, None, None, None,3.456, None, None, None, None,32.04, None, None, None, None,2016-07-23 13:00:00, None,30
None, None, None, None,29.48,245.0, None, None, None, None, None, None, None, None, None, None, None,3.944, None, None, None, None,30.23, None, None, None, None,2016-07-23 14:00:00, None,30
None, None, None, None,27.35,243.9, None, None, None, None, None, None, None, None, None, None, None,3.897, None, None, None, None,21.16, None, None, None, None,2016-07-23 15:00:00, None,30
None, None, None, None,25.88,242.2, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,23.98, None, None, None, None,2016-07-23 16:00:00, None,30
None, None, None, None,28.08,238.6, None, None, None, None, None, None, None, None, None, None, None,3.906, None, None, None, None,21.58, None, None, None, None,2016-07-23 17:00:00, None,30
None, None, None, None,19.12,251.5, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,33.61, None, None, None, None,2016-07-23 18:00:00, None,30
None, None, None, None,18.5,271.0, None, None, None, None, None, None, None, None, None, None, None,3.963, None, None, None, None,40.88, None, None, None, None,2016-07-23 19:00:00, None,30
None, None, None, None,14.25,273.3, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None,47.94, None, None, None, None,2016-07-23 20:00:00, None,30
None, None, None, None,7.91,282.4, None, None, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None,54.54, None, None, None, None,2016-07-23 21:00:00, None,30
None, None, None, None,10.82,269.3, None, None, None, None, None, None, None, None, None, None, None,3.419, None, None, None, None,53.27, None, None, None, None,2016-07-23 22:00:00, None,30
None, None, None, None,6.946,275.5, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None,62.02, None, None, None, None,2016-07-23 23:00:00, None,30
None, None, None, None,11.52,271.4, None, None, None, None, None, None, None, None, None, None, None,2.5, None, None, None, None,52.03, None, None, None, None,2016-07-24 00:00:00, None,30
None, None, None, None,15.81,258.8, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None,47.02, None, None, None, None,2016-07-24 01:00:00, None,30
None, None, None, None,18.27,257.9, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,44.46, None, None, None, None,2016-07-24 02:00:00, None,30
None, None, None, None,19.72,254.6, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,41.67, None, None, None, None,2016-07-24 03:00:00, None,30
None, None, None, None,20.93,262.0, None, None, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None,40.73, None, None, None, None,2016-07-24 04:00:00, None,30
None, None, None, None,25.92,255.1, None, None, None, None, None, None, None, None, None, None, None,0.901, None, None, None, None,36.63, None, None, None, None,2016-07-24 05:00:00, None,30
None, None, None, None,27.33,256.4, None, None, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None,34.22, None, None, None, None,2016-07-24 06:00:00, None,30
None, None, None, None,27.41,264.3, None, None, None, None, None, None, None, None, None, None, None,0.63, None, None, None, None,31.22, None, None, None, None,2016-07-24 07:00:00, None,30
None, None, None, None,18.78,267.7, None, None, None, None, None, None, None, None, None, None, None,0.677, None, None, None, None,36.58, None, None, None, None,2016-07-24 08:00:00, None,30
None, None, None, None,6.278,310.0, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,51.4, None, None, None, None,2016-07-24 09:00:00, None,30
None, None, None, None,13.83,274.0, None, None, None, None, None, None, None, None, None, None, None,1.266, None, None, None, None,34.54, None, None, None, None,2016-07-24 10:00:00, None,30
None, None, None, None,11.89,277.3, None, None, None, None, None, None, None, None, None, None, None,1.611, None, None, None, None,37.81, None, None, None, None,2016-07-24 11:00:00, None,30
None, None, None, None,35.46,239.7, None, None, None, None, None, None, None, None, None, None, None,2.229, None, None, None, None,8.52, None, None, None, None,2016-07-24 12:00:00, None,30
None, None, None, None,13.82,263.9, None, None, None, None, None, None, None, None, None, None, None,2.893, None, None, None, None,34.06, None, None, None, None,2016-07-24 13:00:00, None,30
None, None, None, None,13.04,264.2, None, None, None, None, None, None, None, None, None, None, None,3.184, None, None, None, None,30.0, None, None, None, None,2016-07-24 14:00:00, None,30
None, None, None, None,18.6,251.1, None, None, None, None, None, None, None, None, None, None, None,4.753, None, None, None, None,25.77, None, None, None, None,2016-07-24 15:00:00, None,30
None, None, None, None,13.02,282.7, None, None, None, None, None, None, None, None, None, None, None,5.168, None, None, None, None,31.42, None, None, None, None,2016-07-24 16:00:00, None,30
None, None, None, None,7.63,304.0, None, None, None, None, None, None, None, None, None, None, None,5.508, None, None, None, None,39.13, None, None, None, None,2016-07-24 17:00:00, None,30
None, None, None, None,5.099,325.7, None, None, None, None, None, None, None, None, None, None, None,4.997, None, None, None, None,40.87, None, None, None, None,2016-07-24 18:00:00, None,30
None, None, None, None,8.65,298.7, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,32.86, None, None, None, None,2016-07-24 19:00:00, None,30
None, None, None, None,6.748,268.4, None, None, None, None, None, None, None, None, None, None, None,2.959, None, None, None, None,35.15, None, None, None, None,2016-07-24 20:00:00, None,30
None, None, None, None,10.41,265.9, None, None, None, None, None, None, None, None, None, None, None,2.125, None, None, None, None,24.87, None, None, None, None,2016-07-24 21:00:00, None,30
None, None, None, None,8.96,251.8, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,26.61, None, None, None, None,2016-07-24 22:00:00, None,30
None, None, None, None,11.73,232.8, None, None, None, None, None, None, None, None, None, None, None,1.854, None, None, None, None,12.45, None, None, None, None,2016-07-24 23:00:00, None,30
None, None, None, None,13.94,231.4, None, None, None, None, None, None, None, None, None, None, None,1.752, None, None, None, None,8.87, None, None, None, None,2016-07-25 00:00:00, None,30
None, None, None, None,9.28,248.9, None, None, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,18.83, None, None, None, None,2016-07-25 01:00:00, None,30
None, None, None, None,6.774,283.4, None, None, None, None, None, None, None, None, None, None, None,1.481, None, None, None, None,23.56, None, None, None, None,2016-07-25 02:00:00, None,30
None, None, None, None,7.99,290.2, None, None, None, None, None, None, None, None, None, None, None,1.397, None, None, None, None,26.44, None, None, None, None,2016-07-25 03:00:00, None,30
None, None, None, None,5.45,286.6, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,29.71, None, None, None, None,2016-07-25 04:00:00, None,30
None, None, None, None,6.162,290.0, None, None, None, None, None, None, None, None, None, None, None,1.023, None, None, None, None,33.26, None, None, None, None,2016-07-25 05:00:00, None,30
None, None, None, None,4.666,277.1, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,39.81, None, None, None, None,2016-07-25 06:00:00, None,30
None, None, None, None,4.725,278.5, None, None, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,35.73, None, None, None, None,2016-07-25 07:00:00, None,30
None, None, None, None,3.517,266.6, None, None, None, None, None, None, None, None, None, None, None,2.087, None, None, None, None,44.82, None, None, None, None,2016-07-25 08:00:00, None,30
None, None, None, None,3.553,318.2, None, None, None, None, None, None, None, None, None, None, None,2.51, None, None, None, None,39.4, None, None, None, None,2016-07-25 09:00:00, None,30
None, None, None, None,3.673,257.4, None, None, None, None, None, None, None, None, None, None, None,4.677, None, None, None, None,29.35, None, None, None, None,2016-07-25 10:00:00, None,30
None, None, None, None,2.758,303.9, None, None, None, None, None, None, None, None, None, None, None,5.404, None, None, None, None,40.8, None, None, None, None,2016-07-25 11:00:00, None,30
None, None, None, None,3.143,317.7, None, None, None, None, None, None, None, None, None, None, None,6.34, None, None, None, None,41.58, None, None, None, None,2016-07-25 12:00:00, None,30
None, None, None, None,3.291,331.6, None, None, None, None, None, None, None, None, None, None, None,6.919, None, None, None, None,42.51, None, None, None, None,2016-07-25 13:00:00, None,30
None, None, None, None,4.045,265.8, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,36.23, None, None, None, None,2016-07-25 14:00:00, None,30
None, None, None, None,5.209,268.0, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,34.78, None, None, None, None,2016-07-25 15:00:00, None,30
None, None, None, None,4.316,278.3, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,44.47, None, None, None, None,2016-07-25 16:00:00, None,30
None, None, None, None,3.735,296.9, None, None, None, None, None, None, None, None, None, None, None,5.639, None, None, None, None,49.54, None, None, None, None,2016-07-25 17:00:00, None,30
None, None, None, None,3.694,304.7, None, None, None, None, None, None, None, None, None, None, None,4.941, None, None, None, None,44.12, None, None, None, None,2016-07-25 18:00:00, None,30
None, None, None, None,5.915,321.2, None, None, None, None, None, None, None, None, None, None, None,3.905, None, None, None, None,28.52, None, None, None, None,2016-07-25 19:00:00, None,30
None, None, None, None,6.965,313.1, None, None, None, None, None, None, None, None, None, None, None,3.652, None, None, None, None,33.03, None, None, None, None,2016-07-25 20:00:00, None,30
None, None, None, None,6.225,274.5, None, None, None, None, None, None, None, None, None, None, None,2.406, None, None, None, None,42.01, None, None, None, None,2016-07-25 21:00:00, None,30
None, None, None, None,8.24,284.3, None, None, None, None, None, None, None, None, None, None, None,1.686, None, None, None, None,35.69, None, None, None, None,2016-07-25 22:00:00, None,30
None, None, None, None,11.03,280.3, None, None, None, None, None, None, None, None, None, None, None,1.032, None, None, None, None,31.46, None, None, None, None,2016-07-25 23:00:00, None,30
None, None, None, None,14.3,270.1, None, None, None, None, None, None, None, None, None, None, None,1.406, None, None, None, None,20.99, None, None, None, None,2016-07-26 00:00:00, None,30
None, None, None, None,15.09,258.5, None, None, None, None, None, None, None, None, None, None, None,1.098, None, None, None, None,21.65, None, None, None, None,2016-07-26 01:00:00, None,30
None, None, None, None,16.38,249.9, None, None, None, None, None, None, None, None, None, None, None,0.939, None, None, None, None,17.15, None, None, None, None,2016-07-26 02:00:00, None,30
None, None, None, None,17.07,248.3, None, None, None, None, None, None, None, None, None, None, None,1.079, None, None, None, None,14.64, None, None, None, None,2016-07-26 03:00:00, None,30
None, None, None, None,14.34,285.8, None, None, None, None, None, None, None, None, None, None, None,3.606, None, None, None, None,21.03, None, None, None, None,2016-07-26 04:00:00, None,30
None, None, None, None,13.63,283.5, None, None, None, None, None, None, None, None, None, None, None,3.475, None, None, None, None,9.98, None, None, None, None,2016-07-26 05:00:00, None,30
None, None, None, None,14.18,291.9, None, None, None, None, None, None, None, None, None, None, None,3.897, None, None, None, None,12.58, None, None, None, None,2016-07-26 06:00:00, None,30
None, None, None, None,15.37,272.0, None, None, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,13.9, None, None, None, None,2016-07-26 07:00:00, None,30
None, None, None, None,15.54,266.8, None, None, None, None, None, None, None, None, None, None, None,4.791, None, None, None, None,21.75, None, None, None, None,2016-07-26 08:00:00, None,30
None, None, None, None,17.26,251.7, None, None, None, None, None, None, None, None, None, None, None,4.989, None, None, None, None,22.22, None, None, None, None,2016-07-26 09:00:00, None,30
None, None, None, None,22.02,241.5, None, None, None, None, None, None, None, None, None, None, None,4.527, None, None, None, None,14.1, None, None, None, None,2016-07-26 10:00:00, None,30
None, None, None, None,18.15,241.4, None, None, None, None, None, None, None, None, None, None, None,5.498, None, None, None, None,13.16, None, None, None, None,2016-07-26 11:00:00, None,30
None, None, None, None,15.09,236.8, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,15.59, None, None, None, None,2016-07-26 12:00:00, None,30
None, None, None, None,9.11,254.6, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,31.69, None, None, None, None,2016-07-26 13:00:00, None,30
None, None, None, None,10.65,244.7, None, None, None, None, None, None, None, None, None, None, None,6.995, None, None, None, None,26.59, None, None, None, None,2016-07-26 14:00:00, None,30
None, None, None, None,11.83,250.2, None, None, None, None, None, None, None, None, None, None, None,5.488, None, None, None, None,25.09, None, None, None, None,2016-07-26 15:00:00, None,30
None, None, None, None,13.09,250.7, None, None, None, None, None, None, None, None, None, None, None,6.017, None, None, None, None,26.68, None, None, None, None,2016-07-26 16:00:00, None,30
None, None, None, None,8.76,268.9, None, None, None, None, None, None, None, None, None, None, None,6.32, None, None, None, None,36.55, None, None, None, None,2016-07-26 17:00:00, None,30
None, None, None, None,13.12,247.3, None, None, None, None, None, None, None, None, None, None, None,5.412, None, None, None, None,24.87, None, None, None, None,2016-07-26 18:00:00, None,30
None, None, None, None,16.85,236.8, None, None, None, None, None, None, None, None, None, None, None,5.205, None, None, None, None,16.64, None, None, None, None,2016-07-26 19:00:00, None,30
None, None, None, None,11.22,254.6, None, None, None, None, None, None, None, None, None, None, None,4.442, None, None, None, None,30.58, None, None, None, None,2016-07-26 20:00:00, None,30
None, None, None, None,11.97,253.1, None, None, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None,27.0, None, None, None, None,2016-07-26 21:00:00, None,30
None, None, None, None,15.78,234.3, None, None, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,10.46, None, None, None, None,2016-07-26 22:00:00, None,30
None, None, None, None,11.78,260.9, None, None, None, None, None, None, None, None, None, None, None,3.991, None, None, None, None,20.75, None, None, None, None,2016-07-27 00:00:00, None,30
None, None, None, None,17.57,294.1, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,19.54, None, None, None, None,2016-07-27 02:00:00, None,30
None, None, None, None,13.71,277.2, None, None, None, None, None, None, None, None, None, None, None,4.17, None, None, None, None,23.84, None, None, None, None,2016-07-27 03:00:00, None,30
None, None, None, None,14.48,288.5, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,18.13, None, None, None, None,2016-07-27 04:00:00, None,30
None, None, None, None,12.13,268.8, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,31.42, None, None, None, None,2016-07-27 05:00:00, None,30
None, None, None, None,10.95,253.6, None, None, None, None, None, None, None, None, None, None, None,4.084, None, None, None, None,19.34, None, None, None, None,2016-07-27 06:00:00, None,30
None, None, None, None,10.96,258.9, None, None, None, None, None, None, None, None, None, None, None,5.036, None, None, None, None,19.33, None, None, None, None,2016-07-27 07:00:00, None,30
None, None, None, None,12.68,257.8, None, None, None, None, None, None, None, None, None, None, None,5.319, None, None, None, None,23.58, None, None, None, None,2016-07-27 08:00:00, None,30
None, None, None, None,16.41,247.4, None, None, None, None, None, None, None, None, None, None, None,5.696, None, None, None, None,11.28, None, None, None, None,2016-07-27 09:00:00, None,30
None, None, None, None,15.12,247.1, None, None, None, None, None, None, None, None, None, None, None,6.681, None, None, None, None,18.6, None, None, None, None,2016-07-27 10:00:00, None,30
None, None, None, None,13.41,238.5, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,13.55, None, None, None, None,2016-07-27 11:00:00, None,30
None, None, None, None,11.66,244.5, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,21.92, None, None, None, None,2016-07-27 14:00:00, None,30
None, None, None, None,9.81,255.6, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,31.64, None, None, None, None,2016-07-27 15:00:00, None,30
None, None, None, None,7.11,260.4, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,39.89, None, None, None, None,2016-07-27 16:00:00, None,30
None, None, None, None,7.8,257.5, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,35.28, None, None, None, None,2016-07-27 17:00:00, None,30
None, None, None, None,10.02,255.9, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,30.01, None, None, None, None,2016-07-27 18:00:00, None,30
None, None, None, None,11.45,276.2, None, None, None, None, None, None, None, None, None, None, None,6.5, None, None, None, None,35.86, None, None, None, None,2016-07-27 19:00:00, None,30
None, None, None, None,13.9,267.8, None, None, None, None, None, None, None, None, None, None, None,5.904, None, None, None, None,30.83, None, None, None, None,2016-07-27 20:00:00, None,30
None, None, None, None,13.19,264.9, None, None, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None,27.29, None, None, None, None,2016-07-27 21:00:00, None,30
None, None, None, None,15.77,259.6, None, None, None, None, None, None, None, None, None, None, None,5.356, None, None, None, None,29.8, None, None, None, None,2016-07-27 22:00:00, None,30
None, None, None, None,20.37,250.7, None, None, None, None, None, None, None, None, None, None, None,5.573, None, None, None, None,17.54, None, None, None, None,2016-07-27 23:00:00, None,30
None, None, None, None,20.81,251.7, None, None, None, None, None, None, None, None, None, None, None,5.923, None, None, None, None,18.47, None, None, None, None,2016-07-28 00:00:00, None,30
None, None, None, None,18.84,247.8, None, None, None, None, None, None, None, None, None, None, None,5.696, None, None, None, None,22.83, None, None, None, None,2016-07-28 01:00:00, None,30
None, None, None, None,21.12,236.7, None, None, None, None, None, None, None, None, None, None, None,5.526, None, None, None, None,12.13, None, None, None, None,2016-07-28 02:00:00, None,30
None, None, None, None,19.36,245.4, None, None, None, None, None, None, None, None, None, None, None,5.356, None, None, None, None,23.97, None, None, None, None,2016-07-28 03:00:00, None,30
None, None, None, None,28.28,227.9, None, None, None, None, None, None, None, None, None, None, None,5.337, None, None, None, None,5.24, None, None, None, None,2016-07-28 04:00:00, None,30
None, None, None, None,15.78,263.8, None, None, None, None, None, None, None, None, None, None, None,5.337, None, None, None, None,26.53, None, None, None, None,2016-07-28 05:00:00, None,30
None, None, None, None,19.08,245.8, None, None, None, None, None, None, None, None, None, None, None,4.706, None, None, None, None,25.93, None, None, None, None,2016-07-28 06:00:00, None,30
None, None, None, None,15.53,248.3, None, None, None, None, None, None, None, None, None, None, None,5.016, None, None, None, None,28.8, None, None, None, None,2016-07-28 07:00:00, None,30
None, None, None, None,26.71,222.2, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,5.618, None, None, None, None,2016-07-28 11:00:00, None,30
None, None, None, None,21.46,231.7, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,10.64, None, None, None, None,2016-07-28 12:00:00, None,30
None, None, None, None,21.97,229.9, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,11.26, None, None, None, None,2016-07-28 13:00:00, None,30
None, None, None, None,15.14,251.3, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,28.77, None, None, None, None,2016-07-28 14:00:00, None,30
None, None, None, None,11.75,273.0, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,35.71, None, None, None, None,2016-07-28 15:00:00, None,30
None, None, None, None,7.8,324.9, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,38.91, None, None, None, None,2016-07-28 16:00:00, None,30
None, None, None, None,10.81,324.6, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,33.43, None, None, None, None,2016-07-28 17:00:00, None,30
None, None, None, None,7.34,322.1, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,43.7, None, None, None, None,2016-07-28 18:00:00, None,30
None, None, None, None,9.28,321.1, None, None, None, None, None, None, None, None, None, None, None,6.852, None, None, None, None,37.54, None, None, None, None,2016-07-28 19:00:00, None,30
None, None, None, None,8.19,293.3, None, None, None, None, None, None, None, None, None, None, None,5.79, None, None, None, None,44.69, None, None, None, None,2016-07-28 20:00:00, None,30
None, None, None, None,25.33,249.9, None, None, None, None, None, None, None, None, None, None, None,4.771, None, None, None, None,30.94, None, None, None, None,2016-07-28 21:00:00, None,30
None, None, None, None,28.56,244.9, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,22.33, None, None, None, None,2016-07-28 22:00:00, None,30
None, None, None, None,15.83,261.5, None, None, None, None, None, None, None, None, None, None, None,2.827, None, None, None, None,37.21, None, None, None, None,2016-07-28 23:00:00, None,30
