RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.25, None, None, None,3.376,269.1, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,36.7, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
83.4, None, None, None,2.585,211.5, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,70.25, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
90.7, None, None, None,2.832,198.5, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,66.31, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
91.9, None, None, None,2.734,231.1, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,35.88, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
92.1, None, None, None,2.924,225.6, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,39.11, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
93.6, None, None, None,3.654,253.2, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,22.56, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
93.7, None, None, None,3.95,234.2, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,20.92, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
88.1, None, None, None,2.481,270.8, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,57.0, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
75.92, None, None, None,2.386,25.57, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,32.84, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
69.94, None, None, None,3.656,55.37, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,38.65, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
66.24, None, None, None,5.814,52.76, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,39.43, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
61.84, None, None, None,5.259,37.77, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,49.19, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
59.62, None, None, None,7.522,87.3, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,29.49, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
59.73, None, None, None,9.88,59.11, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,30.22, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
58.06, None, None, None,10.49,49.84, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None,26.4, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
59.18, None, None, None,11.46,63.91, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,20.77, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
53.62, None, None, None,8.65,72.65, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None,26.63, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
49.88, None, None, None,8.99,83.5, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,22.49, None, None, None, None,25.47, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
52.04, None, None, None,7.361,84.2, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None,20.84, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
57.2, None, None, None,5.392,37.49, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,16.98, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
60.96, None, None, None,6.716,319.7, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,25.46, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
70.28, None, None, None,7.463,309.9, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,19.18, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
76.21, None, None, None,5.453,305.7, None, None,14.0,1006.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,17.75, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
77.42, None, None, None,5.697,318.5, None, None,14.0,1007.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,21.14, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
77.94, None, None, None,4.186,309.3, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,26.44, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
82.6, None, None, None,1.952,314.7, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,35.21, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
80.8, None, None, None,3.013,296.5, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,19.48, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
85.5, None, None, None,3.623,269.1, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,16.33, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
90.1, None, None, None,3.008,253.8, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,9.79, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
91.6, None, None, None,3.468,251.8, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,18.31, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
90.1, None, None, None,0.97,280.1, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,67.45, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
90.0, None, None, None,1.706,219.9, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,21.44, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
84.7, None, None, None,1.557,262.0, None, None,13.0,1008.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,45.17, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
76.82, None, None, None,2.02,23.95, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,43.08, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
68.94, None, None, None,3.507,94.4, None, None,13.0,1008.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,38.68, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
55.83, None, None, None,5.703,95.7, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,35.81, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
59.5, None, None, None,6.506,92.8, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,49.66, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
54.32, None, None, None,4.878,82.0, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,51.48, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
58.33, None, None, None,8.99,71.29, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,21.17, None, None, None, None, None, None,2016-07-23 14:00:00, None,30
54.97, None, None, None,8.63,82.8, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,31.68, None, None, None, None, None, None,2016-07-23 15:00:00, None,30
48.69, None, None, None,8.39,122.8, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,34.75, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
