pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.36,42.27, None, None,70.6,0.908,236.3, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-07-22 00:00:00, None, None, None,30
None,15.12,50.1, None, None,62.4,1.589,186.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-07-22 01:00:00, None, None, None,30
None,14.17,53.39, None, None,54.0,2.162,308.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-07-22 02:00:00, None, None, None,30
None,13.28,57.81, None, None,60.64,2.027,239.6, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-07-22 03:00:00, None, None, None,30
None,12.42,63.77, None, None,39.39,3.269,298.7, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-22 04:00:00, None, None, None,30
None,11.84,66.11, None, None,56.24,2.665,315.2, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-22 05:00:00, None, None, None,30
None,10.9,72.1, None, None,66.09,0.987,286.4, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-22 06:00:00, None, None, None,30
None,11.6,69.99, None, None,54.88,1.95,339.2, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-22 07:00:00, None, None, None,30
None,13.26,65.26, None, None,54.85,2.28,152.4, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-22 08:00:00, None, None, None,30
None,14.76,56.88, None, None,40.31,4.061,156.0, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-22 09:00:00, None, None, None,30
None,16.42,53.52, None, None,58.35,2.357,160.3, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-07-22 10:00:00, None, None, None,30
None,19.28,41.03, None, None,37.5,8.5,177.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-22 11:00:00, None, None, None,30
None,20.29,32.61, None, None,26.82,11.4,154.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-07-22 12:00:00, None, None, None,30
None,21.0,33.34, None, None,23.44,16.44,155.5, None, None, None, None, None, None, 4.0,896.0, None, None, None,2016-07-22 13:00:00, None, None, None,30
None,21.96,28.87, None, None,24.99,18.42,149.0, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-07-22 14:00:00, None, None, None,30
None,22.29,28.6, None, None,28.02,15.88,143.7, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-07-22 15:00:00, None, None, None,30
None,22.77,31.87, None, None,49.28,6.563,151.2, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-07-22 16:00:00, None, None, None,30
None,22.1,30.6, None, None,44.05,7.62,155.3, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-07-22 17:00:00, None, None, None,30
None,20.05,33.88, None, None,68.16,2.15,116.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-07-22 18:00:00, None, None, None,30
None,19.36,39.9, None, None,36.32,11.4,161.1, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-07-22 19:00:00, None, None, None,30
None,17.42,47.2, None, None,41.49,10.24,188.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-22 20:00:00, None, None, None,30
None,16.71,52.42, None, None,35.45,11.62,193.1, None, None, None, None, None, None, 7.0,896.0, None, None, None,2016-07-22 21:00:00, None, None, None,30
None,16.12,51.03, None, None,22.21,16.06,174.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-22 22:00:00, None, None, None,30
None,15.64,52.04, None, None,35.85,9.99,179.6, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-22 23:00:00, None, None, None,30
None,15.4,53.58, None, None,35.38,10.6,171.2, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 00:00:00, None, None, None,30
None,15.12,53.71, None, None,37.49,9.03,156.1, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 01:00:00, None, None, None,30
None,14.49,57.12, None, None,29.16,11.64,167.0, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 02:00:00, None, None, None,30
None,14.08,58.47, None, None,20.77,17.72,181.3, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 03:00:00, None, None, None,30
None,13.55,59.68, None, None,23.71,15.82,198.1, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 04:00:00, None, None, None,30
None,12.61,64.57, None, None,55.63,3.502,259.3, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 05:00:00, None, None, None,30
None,11.17,76.2, None, None,35.23,5.308,305.3, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-23 06:00:00, None, None, None,30
None,13.09,69.09, None, None,24.59,5.888,318.9, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-23 08:00:00, None, None, None,30
None,13.89,68.94, None, None,53.31,3.302,312.1, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-23 09:00:00, None, None, None,30
None,15.35,62.23, None, None,59.91,1.916,319.6, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-23 10:00:00, None, None, None,30
None,17.85,48.18, None, None,68.41,1.423,89.1, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-23 11:00:00, None, None, None,30
None,19.0,48.58, None, None,34.34,9.97,158.2, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-23 12:00:00, None, None, None,30
None,19.19,45.24, None, None,26.47,12.05,152.8, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-23 13:00:00, None, None, None,30
None,20.08,41.24, None, None,20.27,17.17,157.0, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-23 14:00:00, None, None, None,30
None,19.44,40.64, None, None,23.34,15.3,149.0, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 15:00:00, None, None, None,30
None,18.74,44.18, None, None,25.45,12.64,152.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 16:00:00, None, None, None,30
None,19.65,39.44, None, None,25.04,12.81,163.8, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-07-23 17:00:00, None, None, None,30
None,19.94,40.04, None, None,26.7,12.37,171.6, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 18:00:00, None, None, None,30
None,19.5,40.37, None, None,27.17,10.68,182.1, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-23 19:00:00, None, None, None,30
None,18.69,42.18, None, None,16.58,18.84,199.3, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-23 20:00:00, None, None, None,30
None,17.91,45.4, None, None,16.07,24.58,193.8, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 21:00:00, None, None, None,30
None,17.2,48.88, None, None,16.18,24.05,188.1, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-23 22:00:00, None, None, None,30
None,16.35,52.1, None, None,36.79,9.49,183.8, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-23 23:00:00, None, None, None,30
None,15.16,59.73, None, None,40.31,4.984,193.2, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-24 00:00:00, None, None, None,30
None,14.26,62.95, None, None,48.46,3.068,334.3, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-24 01:00:00, None, None, None,30
None,13.41,68.85, None, None,33.59,3.603,315.9, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-24 02:00:00, None, None, None,30
None,12.56,72.7, None, None,12.7,7.31,322.5, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-24 03:00:00, None, None, None,30
None,12.03,75.3, None, None,10.4,7.45,316.8, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-24 04:00:00, None, None, None,30
None,11.41,77.0, None, None,14.13,5.379,323.8, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-24 05:00:00, None, None, None,30
None,11.14,78.8, None, None,16.14,3.803,315.0, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-24 06:00:00, None, None, None,30
None,11.66,76.6, None, None,12.55,3.314,323.8, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-24 07:00:00, None, None, None,30
None,13.3,71.3, None, None,28.65,1.884,330.0, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-24 08:00:00, None, None, None,30
None,14.36,67.76, None, None,54.82,1.208,353.0, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-24 09:00:00, None, None, None,30
None,16.87,59.99, None, None,41.49,1.843,325.9, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-24 10:00:00, None, None, None,30
None,22.12,45.29, None, None,41.31,3.559,148.9, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-24 12:00:00, None, None, None,30
None,22.5,45.56, None, None,64.94,1.687,144.5, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-24 13:00:00, None, None, None,30
None,24.04,35.48, None, None,47.08,6.304,185.3, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-24 14:00:00, None, None, None,30
None,25.14,31.8, None, None,36.12,10.36,176.5, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-24 15:00:00, None, None, None,30
None,25.51,31.06, None, None,22.66,14.77,150.5, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-24 16:00:00, None, None, None,30
None,25.46,29.46, None, None,23.46,15.34,151.9, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-07-24 17:00:00, None, None, None,30
None,26.04,26.59, None, None,25.19,17.13,152.8, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-07-24 18:00:00, None, None, None,30
None,24.94,28.66, None, None,60.64,3.03,230.1, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-07-24 19:00:00, None, None, None,30
None,24.06,23.72, None, None,15.0,17.85,208.2, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-07-24 20:00:00, None, None, None,30
None,23.56,23.46, None, None,12.98,22.23,203.3, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-07-24 21:00:00, None, None, None,30
None,22.95,29.55, None, None,12.03,21.65,192.6, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-07-24 22:00:00, None, None, None,30
None,22.28,32.22, None, None,29.37,12.65,201.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-07-24 23:00:00, None, None, None,30
None,21.56,33.29, None, None,18.08,12.04,190.3, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-07-25 00:00:00, None, None, None,30
None,20.3,35.91, None, None,31.27,5.633,202.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-07-25 01:00:00, None, None, None,30
None,18.39,42.86, None, None,62.77,1.712,258.4, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-25 02:00:00, None, None, None,30
None,17.82,44.14, None, None,74.9,0.555,211.5, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-07-25 03:00:00, None, None, None,30
None,17.46,45.95, None, None,58.8,1.16,132.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-25 04:00:00, None, None, None,30
None,16.65,48.7, None, None,74.1,0.319,39.44, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-25 05:00:00, None, None, None,30
None,16.6,49.36, None, None,63.87,1.246,249.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-25 06:00:00, None, None, None,30
None,16.36,51.37, None, None,62.2,1.59,244.3, None, None, None, None, None, None, 6.0,897.0, None, None, None,2016-07-25 07:00:00, None, None, None,30
None,17.29,54.83, None, None,26.28,2.278,156.6, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-07-25 08:00:00, None, None, None,30
None,19.25,50.72, None, None,71.7,0.268,23.83, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-25 09:00:00, None, None, None,30
None,20.4,46.43, None, None,34.47,2.068,19.38, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-25 10:00:00, None, None, None,30
None,21.59,46.83, None, None,68.9,0.744,43.6, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-25 11:00:00, None, None, None,30
None,22.26,46.09, None, None,65.35,0.871,140.8, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-25 12:00:00, None, None, None,30
None,25.7,40.41, None, None,53.6,1.682,120.4, None, None, None, None, None, None, 11.0,896.0, None, None, None,2016-07-25 13:00:00, None, None, None,30
None,24.99,33.4, None, None,62.67,1.791,87.3, None, None, None, None, None, None, 8.0,895.0, None, None, None,2016-07-25 14:00:00, None, None, None,30
