RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.59, None, None, None, 1.471, 332.5, None, None,9.0, 884.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 48.74, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
55.26, None, None, None, 2.083, 1.263, None, None,8.0, 885.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 64.24, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
73.71, None, None, None, 1.419, 300.1, None, None,8.0, 885.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 48.08, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
79.75, None, None, None, 1.827, 292.0, None, None,8.0, 884.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 51.94, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
81.8, None, None, None, 1.709, 313.6, None, None,8.0, 883.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 30.1, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
84.6, None, None, None, 1.761, 323.0, None, None,8.0, 883.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 17.21, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
87.0, None, None, None, 1.147, 333.8, None, None,8.0, 883.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 17.28, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
86.6, None, None, None, 1.216, 319.9, None, None,8.0, 884.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 65.73, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
87.2, None, None, None, 0.942, 271.6, None, None,9.0, 884.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 54.61, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
85.0, None, None, None, 0.931, 96.9, None, None,9.0, 884.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 62.77, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
84.4, None, None, None, 5.491, 159.9, None, None,10.0, 885.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 37.21, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
79.51, None, None, None, 4.512, 153.4, None, None,10.0, 885.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 23.78, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
73.6, None, None, None, 4.536, 137.2, None, None,10.0, 885.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 40.21, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
78.27, None, None, None, 5.813, 150.9, None, None,10.0, 885.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 29.18, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
83.8, None, None, None, 4.743, 141.3, None, None,11.0, 885.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 29.57, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
