pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.47,78.96, None, None,48.33, 1.018,256.6, None, None, None, None, None, None,13.0, 947.0, None, None, None,2016-07-22 10:00:00, None, None, None,30
None,16.55,77.15, None, None,62.59, 1.059,295.2, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-22 11:00:00, None, None, None,30
None,15.16,89.1, None, None,49.84, 1.137,287.7, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-07-22 12:00:00, None, None, None,30
None,16.01,90.8, None, None,61.57, 2.105,91.6, None, None, None, None, None, None,15.0, 947.0, None, None, None,2016-07-22 13:00:00, None, None, None,30
None,19.65,69.02, None, None,53.1, 2.44,170.6, None, None, None, None, None, None,14.0, 948.0, None, None, None,2016-07-22 14:00:00, None, None, None,30
None,19.41,65.99, None, None,47.1, 1.475,161.5, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-22 15:00:00, None, None, None,30
None,18.83,67.31, None, None,50.71, 0.847,148.4, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-07-22 16:00:00, None, None, None,30
None,16.97,86.1, None, None,63.52, 0.29,199.8, None, None, None, None, None, None,15.0, 948.0, None, None, None,2016-07-22 17:00:00, None, None, None,30
None,17.37,81.9, None, None,46.42, 0.269,102.2, None, None, None, None, None, None,14.0, 947.0, None, None, None,2016-07-22 18:00:00, None, None, None,30
None,17.71,82.6, None, None,70.05, 0.031,119.8, None, None, None, None, None, None,15.0, 947.0, None, None, None,2016-07-22 19:00:00, None, None, None,30
None,16.52,85.8, None, None,27.6, 0.122,269.4, None, None, None, None, None, None,14.0, 947.0, None, None, None,2016-07-22 20:00:00, None, None, None,30
None,15.41,87.8, None, None,19.89, 0.538,295.1, None, None, None, None, None, None,13.0, 947.0, None, None, None,2016-07-22 21:00:00, None, None, None,30
None,15.05,88.0, None, None,45.01, 0.095,258.2, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-22 22:00:00, None, None, None,30
None,14.81,87.8, None, None,38.41, 0.038,279.6, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-22 23:00:00, None, None, None,30
None,14.68,87.5, None, None,48.45, 0.001,202.3, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-07-23 00:00:00, None, None, None,30
None,14.72,88.4, None, None,45.3, 0.109,253.7, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-07-23 01:00:00, None, None, None,30
None,14.38,88.9, None, None,41.6, 0.464,233.6, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-07-23 02:00:00, None, None, None,30
None,14.15,89.1, None, None,25.17, 0.508,228.2, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-23 03:00:00, None, None, None,30
None,14.05,90.5, None, None,22.08, 0.365,209.6, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-07-23 04:00:00, None, None, None,30
None,13.83,90.9, None, None,21.23, 1.007,196.0, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-23 05:00:00, None, None, None,30
None,13.81,91.1, None, None,17.4, 0.364,198.7, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-23 06:00:00, None, None, None,30
None,13.99,89.8, None, None,29.49, 0.398,189.2, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-23 07:00:00, None, None, None,30
None,14.77,86.3, None, None,33.87, 0.329,187.5, None, None, None, None, None, None,13.0, 950.0, None, None, None,2016-07-23 08:00:00, None, None, None,30
None,17.49,71.32, None, None,38.58, 2.985,169.9, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-23 09:00:00, None, None, None,30
None,19.99,61.86, None, None,40.2, 3.279,165.7, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-23 10:00:00, None, None, None,30
None,22.11,51.18, None, None,45.48, 3.354,170.7, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-23 11:00:00, None, None, None,30
None,23.47,45.1, None, None,38.16, 3.266,157.5, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-23 12:00:00, None, None, None,30
None,22.69,47.55, None, None,45.22, 2.721,154.8, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-07-23 13:00:00, None, None, None,30
None,24.24,46.59, None, None,44.58, 2.232,142.5, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-07-23 14:00:00, None, None, None,30
None,23.41,40.82, None, None,51.01, 1.564,138.1, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-07-23 15:00:00, None, None, None,30
None,23.8,45.55, None, None,54.62, 2.067,150.4, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-07-23 16:00:00, None, None, None,30
None,22.43,55.67, None, None,76.28, 0.596,322.1, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-23 17:00:00, None, None, None,30
None,21.72,61.64, None, None,50.08, 0.267,350.1, None, None, None, None, None, None,14.0, 947.0, None, None, None,2016-07-23 18:00:00, None, None, None,30
None,21.23,62.29, None, None,41.55, 0.902,350.4, None, None, None, None, None, None,14.0, 947.0, None, None, None,2016-07-23 19:00:00, None, None, None,30
None,19.51,69.3, None, None,11.06, 1.263,317.6, None, None, None, None, None, None,14.0, 947.0, None, None, None,2016-07-23 20:00:00, None, None, None,30
None,18.27,71.9, None, None,31.58, 2.955,341.5, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-23 21:00:00, None, None, None,30
None,16.56,76.59, None, None,29.89, 1.377,325.6, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-07-23 22:00:00, None, None, None,30
None,15.62,76.26, None, None,49.34, 0.847,306.0, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-23 23:00:00, None, None, None,30
None,15.04,80.2, None, None,58.43, 0.057,253.8, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-24 00:00:00, None, None, None,30
None,14.24,82.5, None, None,44.06, 0.034,231.6, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-24 01:00:00, None, None, None,30
None,13.62,84.9, None, None,37.54, 0.001,223.5, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-24 02:00:00, None, None, None,30
None,13.03,86.8, None, None,42.23, 0.123,236.5, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-24 03:00:00, None, None, None,30
None,12.45,88.6, None, None,51.24, 0.002,248.2, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-24 04:00:00, None, None, None,30
None,12.07,89.9, None, None,34.75, 0.084,258.1, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-07-24 05:00:00, None, None, None,30
None,11.85,90.7, None, None,63.03, 0.001,298.5, None, None, None, None, None, None,10.0, 950.0, None, None, None,2016-07-24 06:00:00, None, None, None,30
None,13.98,83.6, None, None,62.27, 0.206,71.34, None, None, None, None, None, None,11.0, 950.0, None, None, None,2016-07-24 07:00:00, None, None, None,30
None,15.82,76.64, None, None,47.21, 1.208,127.7, None, None, None, None, None, None,12.0, 950.0, None, None, None,2016-07-24 08:00:00, None, None, None,30
None,18.18,65.63, None, None,28.33, 3.072,160.8, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-24 09:00:00, None, None, None,30
None,20.58,59.3, None, None,21.18, 1.571,104.5, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-07-25 09:00:00, None, None, None,30
None,23.52,49.53, None, None,21.5, 3.247,95.9, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-07-25 10:00:00, None, None, None,30
None,24.6,45.55, None, None,23.59, 3.357,100.5, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-07-25 11:00:00, None, None, None,30
None,27.4,38.91, None, None,20.52, 3.264,97.2, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-25 12:00:00, None, None, None,30
None,30.66,30.08, None, None,27.25, 2.194,128.0, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-25 13:00:00, None, None, None,30
None,34.08,24.49, None, None,34.39, 2.634,150.5, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-25 14:00:00, None, None, None,30
None,33.91,23.35, None, None,46.52, 2.987,158.0, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-25 15:00:00, None, None, None,30
None,32.05,26.71, None, None,54.17, 2.519,158.2, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-25 16:00:00, None, None, None,30
None,30.35,28.29, None, None,53.82, 5.871,50.66, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-25 17:00:00, None, None, None,30
None,28.49,33.31, None, None,20.2, 12.03,14.67, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-25 18:00:00, None, None, None,30
None,27.24,39.2, None, None,24.29, 10.6,16.48, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-25 19:00:00, None, None, None,30
None,24.69,50.87, None, None,34.94, 3.968,17.99, None, None, None, None, None, None,14.0, 943.0, None, None, None,2016-07-25 20:00:00, None, None, None,30
None,23.05,58.75, None, None,48.97, 1.823,331.5, None, None, None, None, None, None,15.0, 943.0, None, None, None,2016-07-25 21:00:00, None, None, None,30
None,21.49,62.29, None, None,58.94, 0.667,342.6, None, None, None, None, None, None,14.0, 944.0, None, None, None,2016-07-25 22:00:00, None, None, None,30
None,20.6,64.85, None, None,62.68, 0.374,311.2, None, None, None, None, None, None,14.0, 945.0, None, None, None,2016-07-25 23:00:00, None, None, None,30
None,20.02,68.81, None, None,71.97, 0.509,342.1, None, None, None, None, None, None,14.0, 944.0, None, None, None,2016-07-26 00:00:00, None, None, None,30
None,19.01,73.23, None, None,76.57, 0.121,230.1, None, None, None, None, None, None,14.0, 945.0, None, None, None,2016-07-26 01:00:00, None, None, None,30
None,18.1,73.73, None, None,59.83, 0.073,255.0, None, None, None, None, None, None,13.0, 945.0, None, None, None,2016-07-26 02:00:00, None, None, None,30
None,17.41,76.45, None, None,52.3, 0.009,278.7, None, None, None, None, None, None,13.0, 945.0, None, None, None,2016-07-26 03:00:00, None, None, None,30
None,17.07,79.58, None, None,62.81, 0.226,220.0, None, None, None, None, None, None,14.0, 946.0, None, None, None,2016-07-26 04:00:00, None, None, None,30
None,17.0,78.93, None, None,68.22, 0.441,357.4, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-07-26 05:00:00, None, None, None,30
None,17.17,79.77, None, None,38.36, 1.583,2.03, None, None, None, None, None, None,14.0, 946.0, None, None, None,2016-07-26 06:00:00, None, None, None,30
None,17.36,80.9, None, None,32.52, 1.578,218.2, None, None, None, None, None, None,14.0, 947.0, None, None, None,2016-07-26 07:00:00, None, None, None,30
None,17.84,81.6, None, None,55.7, 0.358,73.44, None, None, None, None, None, None,15.0, 947.0, None, None, None,2016-07-26 08:00:00, None, None, None,30
None,20.39,70.98, None, None,19.11, 2.951,100.1, None, None, None, None, None, None,15.0, 947.0, None, None, None,2016-07-26 09:00:00, None, None, None,30
None,21.67,60.7, None, None,39.78, 7.108,56.38, None, None, None, None, None, None,14.0, 947.0, None, None, None,2016-07-26 10:00:00, None, None, None,30
None,20.34,72.15, None, None,50.3, 1.883,81.0, None, None, None, None, None, None,15.0, 947.0, None, None, None,2016-07-26 11:00:00, None, None, None,30
None,24.77,53.47, None, None,36.79, 10.04,36.32, None, None, None, None, None, None,15.0, 946.0, None, None, None,2016-07-26 12:00:00, None, None, None,30
None,24.23,51.75, None, None,32.86, 9.98,30.43, None, None, None, None, None, None,14.0, 946.0, None, None, None,2016-07-26 13:00:00, None, None, None,30
None,24.09,53.83, None, None,35.68, 9.71,30.22, None, None, None, None, None, None,14.0, 947.0, None, None, None,2016-07-26 14:00:00, None, None, None,30
None,21.43,63.81, None, None,39.74, 7.241,75.54, None, None, None, None, None, None,15.0, 948.0, None, None, None,2016-07-26 15:00:00, None, None, None,30
None,20.16,78.62, None, None,61.9, 3.923,30.05, None, None, None, None, None, None,16.0, 948.0, None, None, None,2016-07-26 16:00:00, None, None, None,30
None,19.96,80.1, None, None,55.34, 0.455,245.6, None, None, None, None, None, None,16.0, 948.0, None, None, None,2016-07-26 17:00:00, None, None, None,30
None,17.75,86.5, None, None,31.05, 1.834,222.1, None, None, None, None, None, None,15.0, 948.0, None, None, None,2016-07-26 18:00:00, None, None, None,30
None,17.23,90.4, None, None,49.26, 0.436,272.6, None, None, None, None, None, None,16.0, 949.0, None, None, None,2016-07-26 19:00:00, None, None, None,30
None,16.8,91.1, None, None,48.34, 0.046,281.0, None, None, None, None, None, None,15.0, 948.0, None, None, None,2016-07-26 20:00:00, None, None, None,30
None,15.94,92.1, None, None,29.03, 0.419,279.9, None, None, None, None, None, None,15.0, 948.0, None, None, None,2016-07-26 21:00:00, None, None, None,30
None,14.95,92.3, None, None,32.22, 0.663,283.4, None, None, None, None, None, None,14.0, 948.0, None, None, None,2016-07-26 22:00:00, None, None, None,30
None,14.58,93.1, None, None,29.6, 0.019,256.6, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-27 00:00:00, None, None, None,30
None,14.38,92.2, None, None,56.93, 0.03,260.1, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-27 02:00:00, None, None, None,30
None,14.19,91.4, None, None,29.55, 0.798,322.0, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-27 03:00:00, None, None, None,30
None,14.04,91.2, None, None,17.15, 0.142,318.5, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-27 04:00:00, None, None, None,30
None,14.1,91.7, None, None,36.47, 0.111,306.4, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-07-27 05:00:00, None, None, None,30
None,13.89,90.6, None, None,24.64, 0.225,336.6, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-27 06:00:00, None, None, None,30
None,15.06,89.3, None, None,62.2, 0.161,350.5, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-07-27 07:00:00, None, None, None,30
None,16.15,85.4, None, None,40.82, 1.013,142.8, None, None, None, None, None, None,14.0, 949.0, None, None, None,2016-07-27 08:00:00, None, None, None,30
None,17.02,82.6, None, None,31.02, 1.221,156.4, None, None, None, None, None, None,14.0, 949.0, None, None, None,2016-07-27 09:00:00, None, None, None,30
None,20.33,65.83, None, None,33.84, 1.792,145.5, None, None, None, None, None, None,14.0, 949.0, None, None, None,2016-07-27 10:00:00, None, None, None,30
None,31.8,28.84, None, None,39.06, 2.803,153.7, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-07-27 14:00:00, None, None, None,30
None,27.9,41.96, None, None,57.23, 1.94,219.0, None, None, None, None, None, None,14.0, 946.0, None, None, None,2016-07-27 15:00:00, None, None, None,30
None,28.96,37.28, None, None,55.55, 0.777,217.8, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-07-27 16:00:00, None, None, None,30
None,27.69,46.67, None, None,71.84, 0.477,240.3, None, None, None, None, None, None,16.0, 946.0, None, None, None,2016-07-27 17:00:00, None, None, None,30
None,24.05,53.75, None, None,58.04, 0.876,281.2, None, None, None, None, None, None,14.0, 945.0, None, None, None,2016-07-27 18:00:00, None, None, None,30
None,24.38,47.7, None, None,26.78, 7.958,5.906, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-07-27 19:00:00, None, None, None,30
None,23.54,53.63, None, None,27.06, 8.93,19.74, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-07-27 20:00:00, None, None, None,30
None,22.65,53.7, None, None,22.91, 9.52,13.83, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-07-27 21:00:00, None, None, None,30
None,20.35,65.37, None, None,47.77, 4.378,19.6, None, None, None, None, None, None,14.0, 948.0, None, None, None,2016-07-27 22:00:00, None, None, None,30
None,19.4,65.96, None, None,64.19, 0.943,356.0, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-27 23:00:00, None, None, None,30
None,17.89,70.42, None, None,56.76, 0.947,357.2, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-28 00:00:00, None, None, None,30
None,16.71,75.67, None, None,52.62, 0.608,323.3, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-28 01:00:00, None, None, None,30
None,15.96,78.25, None, None,47.06, 0.519,13.23, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-28 02:00:00, None, None, None,30
None,15.24,81.6, None, None,50.75, 0.012,236.7, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-28 03:00:00, None, None, None,30
None,14.48,84.2, None, None,69.68, 0.051,115.7, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-28 04:00:00, None, None, None,30
None,14.3,85.7, None, None,33.68, 0.345,15.98, None, None, None, None, None, None,12.0, 950.0, None, None, None,2016-07-28 05:00:00, None, None, None,30
None,13.88,86.6, None, None,22.69, 0.0,258.4, None, None, None, None, None, None,12.0, 950.0, None, None, None,2016-07-28 06:00:00, None, None, None,30
None,16.79,79.47, None, None,49.21, 0.063,94.3, None, None, None, None, None, None,13.0, 950.0, None, None, None,2016-07-28 07:00:00, None, None, None,30
None,25.56,44.55, None, None,32.37, 3.47,163.7, None, None, None, None, None, None,12.0, 948.0, None, None, None,2016-07-28 11:00:00, None, None, None,30
None,28.71,36.22, None, None,35.75, 3.05,159.7, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-07-28 12:00:00, None, None, None,30
None,30.8,33.89, None, None,35.2, 2.863,151.4, None, None, None, None, None, None,13.0, 947.0, None, None, None,2016-07-28 13:00:00, None, None, None,30
None,33.21,23.6, None, None,44.83, 2.797,163.5, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-07-28 14:00:00, None, None, None,30
None,33.95,21.46, None, None,45.59, 3.441,171.1, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-07-28 15:00:00, None, None, None,30
None,33.85,18.87, None, None,54.61, 3.168,176.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-07-28 16:00:00, None, None, None,30
None,32.61,22.81, None, None,60.43, 1.499,151.8, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-07-28 17:00:00, None, None, None,30
None,29.33,26.31, None, None,73.71, 1.489,349.7, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-28 18:00:00, None, None, None,30
None,27.05,34.16, None, None,34.82, 1.765,323.0, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-28 19:00:00, None, None, None,30
None,24.64,42.53, None, None,30.37, 1.866,313.8, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-28 20:00:00, None, None, None,30
None,22.86,49.92, None, None,53.91, 1.488,302.8, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-07-28 21:00:00, None, None, None,30
None,21.42,52.55, None, None,55.36, 0.713,289.0, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-28 22:00:00, None, None, None,30
None,19.94,60.05, None, None,66.6, 0.896,342.3, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-07-28 23:00:00, None, None, None,30
