RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
71.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
70.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
76.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
89.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
90.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
92.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
82.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
88.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2016-07-23 17:00:00, None,30
74.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, None, None, None, None, None,2016-07-23 18:00:00, None,30
77.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2016-07-23 19:00:00, None,30
81.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, None, None, None, None, None,2016-07-23 20:00:00, None,30
81.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, None, None, None, None, None,2016-07-23 21:00:00, None,30
89.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, None, None, None, None, None,2016-07-23 22:00:00, None,30
90.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2016-07-23 23:00:00, None,30
92.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, None, None, None, None, None,2016-07-24 00:00:00, None,30
93.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2016-07-24 01:00:00, None,30
93.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-07-24 02:00:00, None,30
90.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2016-07-24 03:00:00, None,30
82.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, None, None, None, None, None,2016-07-24 04:00:00, None,30
90.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, None, None, None, None, None,2016-07-24 05:00:00, None,30
93.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2016-07-24 06:00:00, None,30
94.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None,2016-07-24 07:00:00, None,30
94.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, None, None, None, None, None,2016-07-24 08:00:00, None,30
90.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, None, None, None, None, None,2016-07-24 09:00:00, None,30
87.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2016-07-24 10:00:00, None,30
88.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2016-07-24 11:00:00, None,30
85.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, None, None, None, None, None,2016-07-24 12:00:00, None,30
73.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, None, None, None, None, None,2016-07-24 14:00:00, None,30
64.25, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, None, None, None, None, None,2016-07-24 15:00:00, None,30
55.49, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, None, None, None, None, None,2016-07-24 17:00:00, None,30
47.18, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None, None, None, None, None, None,2016-07-24 18:00:00, None,30
55.58, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, None, None, None, None, None,2016-07-24 19:00:00, None,30
62.37, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2016-07-24 20:00:00, None,30
62.65, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, None, None, None, None, None,2016-07-24 22:00:00, None,30
67.59, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None,2016-07-24 23:00:00, None,30
76.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2016-07-25 06:00:00, None,30
73.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2016-07-25 08:00:00, None,30
67.82, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, None, None, None, None, None,2016-07-25 09:00:00, None,30
67.32, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2016-07-25 10:00:00, None,30
67.18, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, None, None, None, None, None,2016-07-25 11:00:00, None,30
44.09, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None, None, None, None, None, None,2016-07-25 13:00:00, None,30
44.95, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None, None, None, None, None, None,2016-07-25 14:00:00, None,30
45.16, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, None, None, None, None, None,2016-07-25 15:00:00, None,30
45.08, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, None, None, None, None, None,2016-07-25 17:00:00, None,30
45.15, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None, None, None, None, None, None,2016-07-25 18:00:00, None,30
45.68, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, None, None, None, None, None,2016-07-25 19:00:00, None,30
45.89, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, None, None, None, None, None,2016-07-25 20:00:00, None,30
45.95, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2016-07-25 22:00:00, None,30
47.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2016-07-26 00:00:00, None,30
44.11, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, None, None, None, None, None,2016-07-26 13:00:00, None,30
44.14, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None, None, None, None, None, None,2016-07-26 14:00:00, None,30
44.31, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None, None, None, None, None, None,2016-07-26 15:00:00, None,30
44.37, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, None, None, None, None, None,2016-07-26 16:00:00, None,30
44.39, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, None, None, None, None, None,2016-07-26 17:00:00, None,30
44.48, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, None, None, None, None, None,2016-07-26 18:00:00, None,30
44.77, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, None, None, None, None, None,2016-07-26 19:00:00, None,30
44.93, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, None, None, None, None, None,2016-07-26 20:00:00, None,30
45.12, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, None, None, None, None, None,2016-07-26 21:00:00, None,30
47.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, None, None, None, None, None,2016-07-26 22:00:00, None,30
54.18, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, None, None, None, None, None,2016-07-27 00:00:00, None,30
63.25, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2016-07-27 02:00:00, None,30
64.04, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2016-07-27 03:00:00, None,30
64.98, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, None, None, None, None, None,2016-07-27 04:00:00, None,30
67.27, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, None, None, None, None, None,2016-07-27 05:00:00, None,30
68.12, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, None, None, None, None, None,2016-07-27 06:00:00, None,30
66.93, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, None, None, None, None, None,2016-07-27 07:00:00, None,30
69.82, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, None, None, None, None, None,2016-07-27 08:00:00, None,30
65.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None, None, None, None, None, None,2016-07-27 09:00:00, None,30
62.29, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, None, None, None, None, None,2016-07-27 10:00:00, None,30
59.57, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, None, None, None, None, None,2016-07-27 11:00:00, None,30
43.65, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None, None, None, None, None, None,2016-07-27 15:00:00, None,30
43.81, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None, None, None, None, None, None,2016-07-27 16:00:00, None,30
44.19, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, None, None, None, None, None,2016-07-27 17:00:00, None,30
44.16, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None, None, None, None, None, None,2016-07-27 18:00:00, None,30
44.54, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, None, None, None, None, None,2016-07-27 19:00:00, None,30
45.18, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, None, None, None, None, None,2016-07-27 21:00:00, None,30
52.35, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, None, None, None, None, None,2016-07-27 22:00:00, None,30
62.88, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, None, None, None, None, None,2016-07-28 00:00:00, None,30
68.86, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, None, None, None, None, None,2016-07-28 02:00:00, None,30
69.09, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, None, None, None, None, None,2016-07-28 03:00:00, None,30
69.61, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, None, None, None, None, None,2016-07-28 04:00:00, None,30
68.36, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, None, None, None, None, None,2016-07-28 05:00:00, None,30
70.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None,2016-07-28 06:00:00, None,30
75.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, None, None, None, None, None,2016-07-28 07:00:00, None,30
65.65, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, None, None, None, None, None,2016-07-28 11:00:00, None,30
63.12, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None, None, None, None, None, None,2016-07-28 12:00:00, None,30
65.94, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, None, None, None, None, None,2016-07-28 13:00:00, None,30
79.4, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, None, None, None, None, None,2016-07-28 14:00:00, None,30
68.44, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, None, None, None, None, None,2016-07-28 15:00:00, None,30
64.58, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None, None, None, None, None, None,2016-07-28 16:00:00, None,30
65.54, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None, None, None, None, None, None,2016-07-28 17:00:00, None,30
63.39, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, None, None, None, None, None,2016-07-28 18:00:00, None,30
63.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, None, None, None, None, None,2016-07-28 19:00:00, None,30
64.48, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, None, None, None, None, None,2016-07-28 20:00:00, None,30
63.11, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, None, None, None, None, None,2016-07-28 21:00:00, None,30
61.24, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2016-07-28 22:00:00, None,30
62.68, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None,2016-07-28 23:00:00, None,30
