RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.02, None, None, None,14.57,274.3, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,25.87, None, None, None, None,2016-07-22 17:00:00,30
68.85, None, None, None,12.45,274.9, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,27.99, None, None, None, None,2016-07-22 18:00:00,30
72.45, None, None, None,12.3,280.4, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,29.57, None, None, None, None,2016-07-22 19:00:00,30
75.84, None, None, None,11.09,287.0, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,34.57, None, None, None, None,2016-07-22 20:00:00,30
75.33, None, None, None,17.41,267.0, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,17.05, None, None, None, None,2016-07-22 21:00:00,30
74.07, None, None, None,23.03,266.6, None, None, None, None, None, None, None, None, None, None, None, None,7.665, None, None, None, None,15.6, None, None, None, None,2016-07-22 22:00:00,30
75.32, None, None, None,24.95,265.5, None, None, None, None, None, None, None, None, None, None, None, None,7.205, None, None, None, None,14.71, None, None, None, None,2016-07-22 23:00:00,30
77.83, None, None, None,21.02,265.0, None, None, None, None, None, None, None, None, None, None, None, None,6.908, None, None, None, None,16.45, None, None, None, None,2016-07-23 00:00:00,30
76.59, None, None, None,20.86,268.2, None, None, None, None, None, None, None, None, None, None, None, None,6.736, None, None, None, None,15.44, None, None, None, None,2016-07-23 01:00:00,30
76.98, None, None, None,17.05,268.9, None, None, None, None, None, None, None, None, None, None, None, None,6.43, None, None, None, None,17.42, None, None, None, None,2016-07-23 02:00:00,30
79.42, None, None, None,18.3,269.0, None, None, None, None, None, None, None, None, None, None, None, None,6.117, None, None, None, None,15.98, None, None, None, None,2016-07-23 03:00:00,30
79.32, None, None, None,15.55,269.8, None, None, None, None, None, None, None, None, None, None, None, None,5.992, None, None, None, None,18.11, None, None, None, None,2016-07-23 04:00:00,30
80.2, None, None, None,13.51,277.3, None, None, None, None, None, None, None, None, None, None, None, None,5.763, None, None, None, None,21.06, None, None, None, None,2016-07-23 05:00:00,30
82.5, None, None, None,13.85,274.8, None, None, None, None, None, None, None, None, None, None, None, None,5.803, None, None, None, None,18.22, None, None, None, None,2016-07-23 06:00:00,30
81.4, None, None, None,13.24,267.9, None, None, None, None, None, None, None, None, None, None, None, None,6.026, None, None, None, None,23.81, None, None, None, None,2016-07-23 07:00:00,30
77.32, None, None, None,14.44,250.1, None, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,21.8, None, None, None, None,2016-07-23 08:00:00,30
74.39, None, None, None,13.69,259.0, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,23.22, None, None, None, None,2016-07-23 09:00:00,30
73.82, None, None, None,8.86,270.1, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,32.3, None, None, None, None,2016-07-23 10:00:00,30
65.68, None, None, None,8.37,254.5, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,23.74, None, None, None, None,2016-07-23 11:00:00,30
63.25, None, None, None,6.195,266.1, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,36.1, None, None, None, None,2016-07-23 12:00:00,30
64.43, None, None, None,5.59,233.4, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,27.38, None, None, None, None,2016-07-23 13:00:00,30
62.17, None, None, None,6.753,269.9, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,45.4, None, None, None, None,2016-07-23 14:00:00,30
61.87, None, None, None,6.407,282.0, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,35.63, None, None, None, None,2016-07-23 15:00:00,30
57.12, None, None, None,5.371,277.7, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,43.96, None, None, None, None,2016-07-23 16:00:00,30
58.16, None, None, None,8.59,257.9, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,33.83, None, None, None, None,2016-07-23 17:00:00,30
58.25, None, None, None,7.32,281.9, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,33.81, None, None, None, None,2016-07-23 18:00:00,30
65.53, None, None, None,4.664,302.6, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,53.38, None, None, None, None,2016-07-23 19:00:00,30
70.98, None, None, None,4.621,296.4, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,51.98, None, None, None, None,2016-07-23 20:00:00,30
74.96, None, None, None,2.955,28.5, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,33.4, None, None, None, None,2016-07-23 21:00:00,30
77.82, None, None, None,2.199,34.38, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,53.48, None, None, None, None,2016-07-23 22:00:00,30
75.55, None, None, None,3.05,34.94, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,41.33, None, None, None, None,2016-07-23 23:00:00,30
78.14, None, None, None,3.68,324.2, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,45.44, None, None, None, None,2016-07-24 00:00:00,30
78.41, None, None, None,2.367,355.5, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,44.9, None, None, None, None,2016-07-24 01:00:00,30
77.35, None, None, None,1.467,337.7, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,53.56, None, None, None, None,2016-07-24 02:00:00,30
78.66, None, None, None,0.222,31.15, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,46.12, None, None, None, None,2016-07-24 03:00:00,30
78.24, None, None, None,0.268,18.63, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,12.0, None, None, None, None,2016-07-24 04:00:00,30
77.63, None, None, None,0.449,19.03, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,10.8, None, None, None, None,2016-07-24 05:00:00,30
77.71, None, None, None,0.414,18.04, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,20.75, None, None, None, None,2016-07-24 06:00:00,30
72.73, None, None, None,0.497,27.11, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,15.78, None, None, None, None,2016-07-24 07:00:00,30
66.1, None, None, None,0.696,81.5, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,60.67, None, None, None, None,2016-07-24 08:00:00,30
63.24, None, None, None,3.328,122.1, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,28.76, None, None, None, None,2016-07-24 09:00:00,30
61.81, None, None, None,3.467,146.1, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,37.98, None, None, None, None,2016-07-24 10:00:00,30
57.43, None, None, None,4.518,144.9, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,33.98, None, None, None, None,2016-07-24 11:00:00,30
54.5, None, None, None,4.528,128.2, None, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None,31.78, None, None, None, None,2016-07-24 12:00:00,30
49.33, None, None, None,4.742,142.6, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,38.0, None, None, None, None,2016-07-24 13:00:00,30
49.58, None, None, None,5.561,178.2, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,39.13, None, None, None, None,2016-07-24 14:00:00,30
37.57, None, None, None,7.242,220.2, None, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,39.5, None, None, None, None,2016-07-24 15:00:00,30
33.8, None, None, None,7.327,269.7, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None,43.6, None, None, None, None,2016-07-24 16:00:00,30
34.14, None, None, None,7.633,264.9, None, None, None, None, None, None, None, None, None, None, None, None,22.38, None, None, None, None,32.18, None, None, None, None,2016-07-24 17:00:00,30
37.22, None, None, None,8.09,261.0, None, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None,28.13, None, None, None, None,2016-07-24 18:00:00,30
39.05, None, None, None,5.735,274.2, None, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,38.49, None, None, None, None,2016-07-24 19:00:00,30
43.7, None, None, None,4.382,282.7, None, None, None, None, None, None, None, None, None, None, None, None,18.97, None, None, None, None,41.9, None, None, None, None,2016-07-24 20:00:00,30
51.47, None, None, None,5.442,281.6, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,31.85, None, None, None, None,2016-07-24 21:00:00,30
55.42, None, None, None,11.13,280.6, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,14.33, None, None, None, None,2016-07-24 22:00:00,30
57.47, None, None, None,9.69,284.1, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,18.04, None, None, None, None,2016-07-24 23:00:00,30
56.22, None, None, None,4.228,296.0, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,42.87, None, None, None, None,2016-07-25 00:00:00,30
50.22, None, None, None,2.648,11.86, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,46.58, None, None, None, None,2016-07-25 01:00:00,30
46.84, None, None, None,2.148,353.6, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,50.3, None, None, None, None,2016-07-25 02:00:00,30
50.66, None, None, None,1.926,7.657, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,48.59, None, None, None, None,2016-07-25 03:00:00,30
50.82, None, None, None,1.435,21.53, None, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,42.88, None, None, None, None,2016-07-25 04:00:00,30
49.64, None, None, None,1.773,333.8, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,40.23, None, None, None, None,2016-07-25 05:00:00,30
44.22, None, None, None,1.082,343.1, None, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,50.34, None, None, None, None,2016-07-25 06:00:00,30
50.97, None, None, None,1.911,324.8, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,33.76, None, None, None, None,2016-07-25 07:00:00,30
49.2, None, None, None,2.511,308.8, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,37.93, None, None, None, None,2016-07-25 08:00:00,30
43.58, None, None, None,1.096,306.1, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,48.3, None, None, None, None,2016-07-25 09:00:00,30
47.93, None, None, None,3.498,154.4, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,37.4, None, None, None, None,2016-07-25 10:00:00,30
44.55, None, None, None,4.252,155.9, None, None, None, None, None, None, None, None, None, None, None, None,20.41, None, None, None, None,40.1, None, None, None, None,2016-07-25 11:00:00,30
37.99, None, None, None,4.941,168.3, None, None, None, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None,43.49, None, None, None, None,2016-07-25 12:00:00,30
42.74, None, None, None,5.003,143.1, None, None, None, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None,38.32, None, None, None, None,2016-07-25 13:00:00,30
43.92, None, None, None,5.09,138.5, None, None, None, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,36.62, None, None, None, None,2016-07-25 14:00:00,30
38.57, None, None, None,3.924,145.1, None, None, None, None, None, None, None, None, None, None, None, None,22.37, None, None, None, None,60.89, None, None, None, None,2016-07-25 15:00:00,30
40.8, None, None, None,5.336,255.7, None, None, None, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,42.78, None, None, None, None,2016-07-25 16:00:00,30
41.29, None, None, None,4.184,290.6, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None,48.99, None, None, None, None,2016-07-25 17:00:00,30
41.91, None, None, None,5.938,271.9, None, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,41.31, None, None, None, None,2016-07-25 18:00:00,30
43.93, None, None, None,3.956,271.1, None, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None, None,25.69, None, None, None, None,2016-07-25 19:00:00,30
48.73, None, None, None,2.783,288.6, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,35.24, None, None, None, None,2016-07-25 20:00:00,30
49.69, None, None, None,2.036,314.8, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,39.85, None, None, None, None,2016-07-25 21:00:00,30
46.12, None, None, None,9.87,275.6, None, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,16.03, None, None, None, None,2016-07-25 22:00:00,30
54.25, None, None, None,9.42,275.4, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,14.57, None, None, None, None,2016-07-25 23:00:00,30
55.58, None, None, None,6.147,283.4, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,18.01, None, None, None, None,2016-07-26 00:00:00,30
63.8, None, None, None,7.705,280.1, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,14.25, None, None, None, None,2016-07-26 01:00:00,30
61.68, None, None, None,7.703,278.6, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,16.66, None, None, None, None,2016-07-26 02:00:00,30
64.62, None, None, None,6.781,283.2, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,24.44, None, None, None, None,2016-07-26 03:00:00,30
62.11, None, None, None,8.74,277.8, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,17.68, None, None, None, None,2016-07-26 04:00:00,30
60.77, None, None, None,6.457,282.9, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,31.63, None, None, None, None,2016-07-26 05:00:00,30
63.28, None, None, None,2.739,17.63, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,45.16, None, None, None, None,2016-07-26 06:00:00,30
67.57, None, None, None,4.378,315.6, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,51.93, None, None, None, None,2016-07-26 07:00:00,30
65.71, None, None, None,2.791,335.4, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,63.74, None, None, None, None,2016-07-26 08:00:00,30
64.01, None, None, None,4.327,288.4, None, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,30.54, None, None, None, None,2016-07-26 09:00:00,30
57.99, None, None, None,3.929,296.1, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,34.24, None, None, None, None,2016-07-26 10:00:00,30
59.44, None, None, None,4.327,231.9, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,63.88, None, None, None, None,2016-07-26 11:00:00,30
61.14, None, None, None,2.633,75.02, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,31.17, None, None, None, None,2016-07-26 12:00:00,30
66.23, None, None, None,1.069,72.98, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,48.35, None, None, None, None,2016-07-26 13:00:00,30
67.07, None, None, None,1.863,84.6, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,61.78, None, None, None, None,2016-07-26 14:00:00,30
89.3, None, None, None,1.298,19.25, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,58.47, None, None, None, None,2016-07-26 15:00:00,30
93.8, None, None, None,1.92,355.8, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,54.59, None, None, None, None,2016-07-26 16:00:00,30
91.3, None, None, None,1.317,21.11, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,60.09, None, None, None, None,2016-07-26 17:00:00,30
83.8, None, None, None,0.747,354.7, None, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,56.71, None, None, None, None,2016-07-26 18:00:00,30
88.3, None, None, None,1.093,10.33, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,41.23, None, None, None, None,2016-07-26 19:00:00,30
70.01, None, None, None,1.781,349.9, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,34.86, None, None, None, None,2016-07-26 20:00:00,30
70.16, None, None, None,1.869,30.94, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,51.94, None, None, None, None,2016-07-26 21:00:00,30
73.84, None, None, None,3.178,26.43, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,24.42, None, None, None, None,2016-07-26 22:00:00,30
73.49, None, None, None,2.475,357.6, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,42.11, None, None, None, None,2016-07-27 00:00:00,30
74.64, None, None, None,2.696,307.8, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,25.02, None, None, None, None,2016-07-27 02:00:00,30
70.54, None, None, None,1.254,328.1, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,36.28, None, None, None, None,2016-07-27 03:00:00,30
67.62, None, None, None,0.56,13.45, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,27.6, None, None, None, None,2016-07-27 04:00:00,30
75.0, None, None, None,0.456,47.15, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,53.13, None, None, None, None,2016-07-27 05:00:00,30
75.75, None, None, None,0.455,344.4, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,33.64, None, None, None, None,2016-07-27 06:00:00,30
72.25, None, None, None,1.205,307.7, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,34.04, None, None, None, None,2016-07-27 07:00:00,30
65.95, None, None, None,0.79,284.7, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,64.93, None, None, None, None,2016-07-27 08:00:00,30
60.56, None, None, None,1.093,198.2, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,63.68, None, None, None, None,2016-07-27 09:00:00,30
57.07, None, None, None,3.547,95.4, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,36.86, None, None, None, None,2016-07-27 10:00:00,30
60.31, None, None, None,2.262,60.49, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,52.54, None, None, None, None,2016-07-27 11:00:00,30
59.83, None, None, None,2.108,91.9, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,57.26, None, None, None, None,2016-07-27 12:00:00,30
50.42, None, None, None,2.661,122.5, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,57.82, None, None, None, None,2016-07-27 13:00:00,30
51.6, None, None, None,1.948,317.8, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,68.34, None, None, None, None,2016-07-27 14:00:00,30
42.46, None, None, None,2.686,84.8, None, None, None, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None,70.08, None, None, None, None,2016-07-27 15:00:00,30
45.06, None, None, None,3.8,232.9, None, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None,67.56, None, None, None, None,2016-07-27 16:00:00,30
49.83, None, None, None,2.235,58.35, None, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,47.3, None, None, None, None,2016-07-27 17:00:00,30
48.74, None, None, None,2.427,65.15, None, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,45.74, None, None, None, None,2016-07-27 18:00:00,30
49.61, None, None, None,1.528,23.67, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,73.19, None, None, None, None,2016-07-27 19:00:00,30
49.99, None, None, None,1.485,29.81, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,58.81, None, None, None, None,2016-07-27 20:00:00,30
51.36, None, None, None,0.852,353.4, None, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,37.32, None, None, None, None,2016-07-27 21:00:00,30
54.85, None, None, None,0.31,330.0, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None,23.59, None, None, None, None,2016-07-27 22:00:00,30
51.54, None, None, None,0.068,320.6, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,57.21, None, None, None, None,2016-07-27 23:00:00,30
49.05, None, None, None,0.575,337.5, None, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,37.09, None, None, None, None,2016-07-28 00:00:00,30
54.02, None, None, None,2.26,27.62, None, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,27.21, None, None, None, None,2016-07-28 01:00:00,30
57.69, None, None, None,2.608,34.6, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,23.17, None, None, None, None,2016-07-28 02:00:00,30
62.84, None, None, None,2.931,25.52, None, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,27.01, None, None, None, None,2016-07-28 03:00:00,30
67.98, None, None, None,2.741,10.88, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,35.1, None, None, None, None,2016-07-28 04:00:00,30
65.02, None, None, None,2.139,347.8, None, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,39.07, None, None, None, None,2016-07-28 05:00:00,30
66.4, None, None, None,1.591,308.3, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,35.41, None, None, None, None,2016-07-28 06:00:00,30
59.2, None, None, None,1.261,323.6, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,34.56, None, None, None, None,2016-07-28 07:00:00,30
42.13, None, None, None,2.877,77.86, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,45.57, None, None, None, None,2016-07-28 11:00:00,30
44.16, None, None, None,2.862,73.29, None, None, None, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,40.43, None, None, None, None,2016-07-28 12:00:00,30
42.37, None, None, None,2.583,76.04, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,48.87, None, None, None, None,2016-07-28 13:00:00,30
37.2, None, None, None,4.116,168.2, None, None, None, None, None, None, None, None, None, None, None, None,22.3, None, None, None, None,44.1, None, None, None, None,2016-07-28 14:00:00,30
42.84, None, None, None,1.824,71.91, None, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None,54.99, None, None, None, None,2016-07-28 15:00:00,30
39.97, None, None, None,2.653,142.9, None, None, None, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None,57.86, None, None, None, None,2016-07-28 16:00:00,30
41.12, None, None, None,1.58,102.1, None, None, None, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None,49.62, None, None, None, None,2016-07-28 17:00:00,30
41.81, None, None, None,1.753,50.71, None, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,53.67, None, None, None, None,2016-07-28 18:00:00,30
42.32, None, None, None,0.492,351.2, None, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None,63.54, None, None, None, None,2016-07-28 19:00:00,30
52.77, None, None, None,0.57,241.2, None, None, None, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None,58.86, None, None, None, None,2016-07-28 20:00:00,30
48.92, None, None, None,0.96,337.7, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,43.46, None, None, None, None,2016-07-28 21:00:00,30
52.24, None, None, None,1.753,16.87, None, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,27.74, None, None, None, None,2016-07-28 22:00:00,30
