RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.93, None, None, None, 4.569, 160.7, None, None,9.7,917.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 50.16, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
82.3, None, None, None, 3.025, 135.8, None, None,10.2,917.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 39.1, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
85.7, None, None, None, 2.725, 126.4, None, None,10.2,916.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 42.31, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
86.2, None, None, None, 2.714, 88.6, None, None,10.2,916.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 55.8, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
87.4, None, None, None, 2.438, 114.9, None, None,10.2,916.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 30.48, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
90.4, None, None, None, 3.003, 113.4, None, None,10.4,916.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 52.31, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
90.6, None, None, None, 2.816, 97.3, None, None,10.5,916.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 39.07, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
86.3, None, None, None, 1.987, 73.88, None, None,10.6,916.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 55.64, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
84.1, None, None, None, 4.833, 27.16, None, None,10.9,916.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 33.21, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
77.43, None, None, None, 4.227, 67.66, None, None,11.3,916.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 24.26, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
69.57, None, None, None, 2.625, 104.3, None, None,11.7,916.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 61.12, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
62.57, None, None, None, 4.127, 33.58, None, None,10.4,915.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 45.67, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
59.3, None, None, None, 4.415, 86.0, None, None,10.8,915.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 49.5, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
52.3, None, None, None, 4.416, 55.42, None, None,10.6,914.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 76.4, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
61.93, None, None, None, 5.523, 11.99, None, None,11.8,914.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 50.41, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
