RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.17, None, None, None,2.654,181.7, None, None,6.0,905.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,16.89, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
69.35, None, None, None,2.658,135.3, None, None,7.0,905.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,62.48, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
69.68, None, None, None,2.521,161.7, None, None,6.0,905.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,24.05, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
72.45, None, None, None,2.514,169.6, None, None,6.0,905.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,34.27, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
78.15, None, None, None,2.144,119.7, None, None,6.0,904.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,42.94, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
80.7, None, None, None,1.903,138.8, None, None,7.0,904.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,48.09, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
78.59, None, None, None,1.33,30.29, None, None,7.0,904.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,42.84, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
74.37, None, None, None,2.908,48.38, None, None,7.0,904.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,73.16, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
67.79, None, None, None,2.512,27.32, None, None,7.0,904.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,41.3, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
62.35, None, None, None,4.685,133.4, None, None,8.0,903.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,62.11, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
56.89, None, None, None,2.733,345.8, None, None,8.0,903.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,73.94, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
61.94, None, None, None,5.224,133.3, None, None,9.0,904.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,47.2, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
57.69, None, None, None,6.878,198.3, None, None,9.0,904.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,37.19, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
65.39, None, None, None,17.72,193.3, None, None,10.0,906.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,19.04, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
67.96, None, None, None,18.45,192.4, None, None,10.0,907.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,18.2, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
58.28, None, None, None,17.75,194.1, None, None,9.0,906.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,14.83, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
57.56, None, None, None,20.65,191.7, None, None,8.0,905.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,16.05, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
58.54, None, None, None,18.49,192.9, None, None,9.0,905.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,16.05, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
51.71, None, None, None,15.89,193.2, None, None,8.0,905.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,16.9, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
59.46, None, None, None,14.32,193.5, None, None,9.0,904.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,17.78, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
68.72, None, None, None,13.11,189.9, None, None,10.0,905.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,20.15, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
74.36, None, None, None,13.88,193.7, None, None,10.0,905.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,16.38, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
77.47, None, None, None,10.35,187.0, None, None,10.0,905.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,25.9, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
72.59, None, None, None,14.41,190.9, None, None,9.0,905.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,13.95, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
77.6, None, None, None,9.04,184.6, None, None,9.0,906.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,16.75, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
80.2, None, None, None,9.67,191.3, None, None,9.0,906.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,16.62, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
76.02, None, None, None,11.51,189.8, None, None,9.0,906.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,17.03, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
77.58, None, None, None,7.399,187.8, None, None,8.0,906.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,27.99, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
82.1, None, None, None,7.138,184.5, None, None,9.0,906.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,26.85, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
86.2, None, None, None,12.19,196.2, None, None,9.0,906.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,12.11, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
84.2, None, None, None,13.74,194.6, None, None,9.0,906.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,13.29, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
84.6, None, None, None,11.97,190.7, None, None,9.0,906.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,16.78, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
67.07, None, None, None,12.27,192.6, None, None,9.0,906.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,17.05, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
58.86, None, None, None,15.08,194.7, None, None,9.0,906.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,16.84, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
56.01, None, None, None,19.82,195.4, None, None,9.0,906.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,13.37, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
49.63, None, None, None,20.23,196.1, None, None,9.0,906.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,13.7, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
47.8, None, None, None,23.63,196.1, None, None,9.0,906.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,14.22, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
45.05, None, None, None,23.49,196.5, None, None,9.0,906.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,13.99, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
51.95, None, None, None,12.9,282.2, None, None,8.0,906.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,75.15, None, None, None, None, None, None,2016-07-23 14:00:00, None,30
54.15, None, None, None,2.753,359.6, None, None,10.0,906.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,68.12, None, None, None, None, None, None,2016-07-23 15:00:00, None,30
41.58, None, None, None,7.408,209.6, None, None,8.0,906.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,66.71, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
38.76, None, None, None,20.19,197.3, None, None,8.0,906.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,13.27, None, None, None, None, None, None,2016-07-23 17:00:00, None,30
38.29, None, None, None,18.88,197.1, None, None,7.0,905.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,14.21, None, None, None, None, None, None,2016-07-23 18:00:00, None,30
41.9, None, None, None,18.58,195.9, None, None,8.0,905.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,12.93, None, None, None, None, None, None,2016-07-23 19:00:00, None,30
48.53, None, None, None,15.0,191.5, None, None,9.0,906.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None,15.86, None, None, None, None, None, None,2016-07-23 20:00:00, None,30
56.95, None, None, None,7.635,182.1, None, None,9.0,906.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,20.13, None, None, None, None, None, None,2016-07-23 21:00:00, None,30
60.63, None, None, None,4.579,177.0, None, None,9.0,906.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,33.03, None, None, None, None, None, None,2016-07-23 22:00:00, None,30
67.11, None, None, None,2.993,187.8, None, None,9.0,907.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,58.67, None, None, None, None, None, None,2016-07-23 23:00:00, None,30
71.04, None, None, None,2.963,186.0, None, None,9.0,907.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,39.38, None, None, None, None, None, None,2016-07-24 00:00:00, None,30
74.41, None, None, None,3.395,186.7, None, None,9.0,907.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,38.12, None, None, None, None, None, None,2016-07-24 01:00:00, None,30
72.87, None, None, None,4.646,185.8, None, None,9.0,907.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,41.2, None, None, None, None, None, None,2016-07-24 02:00:00, None,30
77.25, None, None, None,8.56,191.1, None, None,9.0,907.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,24.93, None, None, None, None, None, None,2016-07-24 03:00:00, None,30
81.1, None, None, None,2.783,168.1, None, None,8.0,907.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,40.77, None, None, None, None, None, None,2016-07-24 04:00:00, None,30
86.0, None, None, None,1.478,142.5, None, None,8.0,907.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,25.69, None, None, None, None, None, None,2016-07-24 05:00:00, None,30
87.7, None, None, None,2.026,155.7, None, None,8.0,907.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,38.07, None, None, None, None, None, None,2016-07-24 06:00:00, None,30
87.8, None, None, None,1.269,147.2, None, None,9.0,908.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,32.44, None, None, None, None, None, None,2016-07-24 07:00:00, None,30
70.53, None, None, None,3.093,186.0, None, None,9.0,907.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,22.44, None, None, None, None, None, None,2016-07-24 08:00:00, None,30
63.64, None, None, None,5.968,196.6, None, None,10.0,907.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,14.31, None, None, None, None, None, None,2016-07-24 09:00:00, None,30
44.17, None, None, None,2.31,48.16, None, None,10.0,906.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None,41.43, None, None, None, None, None, None,2016-07-25 10:00:00, None,30
38.92, None, None, None,2.62,0.857, None, None,10.0,905.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None,21.92, None, None, None, None, None, None,2016-07-25 11:00:00, None,30
29.02, None, None, None,3.091,349.2, None, None,9.0,905.0, None, None, None, None, None, None, None, None,27.92, None, None, None, None,11.65, None, None, None, None, None, None,2016-07-25 12:00:00, None,30
30.37, None, None, None,2.638,330.2, None, None,10.0,904.0, None, None, None, None, None, None, None, None,28.56, None, None, None, None,47.88, None, None, None, None, None, None,2016-07-25 13:00:00, None,30
22.42, None, None, None,2.912,354.3, None, None,6.0,904.0, None, None, None, None, None, None, None, None,30.49, None, None, None, None,42.49, None, None, None, None, None, None,2016-07-25 14:00:00, None,30
22.96, None, None, None,3.544,336.7, None, None,7.0,903.0, None, None, None, None, None, None, None, None,30.66, None, None, None, None,63.87, None, None, None, None, None, None,2016-07-25 15:00:00, None,30
22.22, None, None, None,8.6,194.9, None, None,6.0,903.0, None, None, None, None, None, None, None, None,30.01, None, None, None, None,28.87, None, None, None, None, None, None,2016-07-25 16:00:00, None,30
23.53, None, None, None,6.381,199.5, None, None,7.0,902.0, None, None, None, None, None, None, None, None,29.68, None, None, None, None,42.2, None, None, None, None, None, None,2016-07-25 17:00:00, None,30
46.03, None, None, None,8.78,337.0, None, None,11.0,903.0, None, None, None, None, None, None, None, None,24.04, None, None, None, None,30.63, None, None, None, None, None, None,2016-07-25 18:00:00, None,30
53.59, None, None, None,8.29,340.6, None, None,13.0,903.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None,9.66, None, None, None, None, None, None,2016-07-25 19:00:00, None,30
65.65, None, None, None,3.056,5.454, None, None,14.0,904.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,64.34, None, None, None, None, None, None,2016-07-25 20:00:00, None,30
79.39, None, None, None,3.061,22.53, None, None,15.0,905.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,64.18, None, None, None, None, None, None,2016-07-25 21:00:00, None,30
84.7, None, None, None,1.599,110.7, None, None,14.0,905.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,64.9, None, None, None, None, None, None,2016-07-25 22:00:00, None,30
86.4, None, None, None,2.14,28.9, None, None,14.0,905.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,59.91, None, None, None, None, None, None,2016-07-25 23:00:00, None,30
88.4, None, None, None,1.626,174.7, None, None,13.0,905.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,29.58, None, None, None, None, None, None,2016-07-26 00:00:00, None,30
87.9, None, None, None,1.642,158.9, None, None,12.0,905.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,35.91, None, None, None, None, None, None,2016-07-26 01:00:00, None,30
89.6, None, None, None,1.054,50.68, None, None,12.0,905.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,35.11, None, None, None, None, None, None,2016-07-26 02:00:00, None,30
91.4, None, None, None,3.014,20.96, None, None,12.0,905.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,58.43, None, None, None, None, None, None,2016-07-26 03:00:00, None,30
90.4, None, None, None,2.835,70.67, None, None,12.0,905.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,18.7, None, None, None, None, None, None,2016-07-26 04:00:00, None,30
91.1, None, None, None,1.542,53.26, None, None,12.0,906.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,35.68, None, None, None, None, None, None,2016-07-26 05:00:00, None,30
91.1, None, None, None,2.093,164.3, None, None,12.0,906.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,49.99, None, None, None, None, None, None,2016-07-26 06:00:00, None,30
88.3, None, None, None,1.425,28.24, None, None,13.0,906.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,45.05, None, None, None, None, None, None,2016-07-26 07:00:00, None,30
85.9, None, None, None,7.395,195.9, None, None,13.0,908.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,35.94, None, None, None, None, None, None,2016-07-26 08:00:00, None,30
91.4, None, None, None,10.08,192.7, None, None,14.0,908.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,16.46, None, None, None, None, None, None,2016-07-26 09:00:00, None,30
92.1, None, None, None,6.044,186.3, None, None,14.0,908.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,32.02, None, None, None, None, None, None,2016-07-26 10:00:00, None,30
91.8, None, None, None,11.62,192.2, None, None,13.0,908.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,23.46, None, None, None, None, None, None,2016-07-26 11:00:00, None,30
91.7, None, None, None,4.478,193.2, None, None,14.0,907.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,48.63, None, None, None, None, None, None,2016-07-26 12:00:00, None,30
89.1, None, None, None,2.157,339.3, None, None,16.0,908.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,62.23, None, None, None, None, None, None,2016-07-26 13:00:00, None,30
68.11, None, None, None,4.947,195.8, None, None,13.0,907.0, None, None, None, None, None, None, None, None,19.94, None, None, None, None,32.89, None, None, None, None, None, None,2016-07-26 14:00:00, None,30
55.06, None, None, None,4.476,225.4, None, None,13.0,906.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,68.07, None, None, None, None, None, None,2016-07-26 15:00:00, None,30
49.86, None, None, None,9.88,203.0, None, None,13.0,905.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None,15.19, None, None, None, None, None, None,2016-07-26 16:00:00, None,30
