RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 3.511, 87.3, None, None,10.0,926.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 55.89, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
92.7, None, None, None, 2.622, 100.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 10.99, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
93.8, None, None, None, 0.338, 119.3, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 69.62, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
94.6, None, None, None, 0.391, 358.3, None, None,7.0,924.0, None, None, None, None, None, None, None, None,7.846, None, None, None, None, 52.02, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
95.0, None, None, None, 0.933, 318.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.977, None, None, None, None, 11.54, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
95.4, None, None, None, 1.471, 292.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, 25.19, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
94.9, None, None, None, 1.22, 296.2, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 62.17, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
91.3, None, None, None, 1.39, 111.5, None, None,11.0,923.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 67.72, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
74.06, None, None, None, 4.215, 227.2, None, None,9.0,923.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 39.25, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
64.71, None, None, None, 13.58, 260.3, None, None,9.0,923.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None, 13.66, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
62.98, None, None, None, 14.34, 263.5, None, None,9.0,923.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 11.87, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
52.02, None, None, None, 21.56, 265.1, None, None,8.0,923.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 14.14, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
56.09, None, None, None, 26.62, 267.9, None, None,8.0,923.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 13.03, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
53.4, None, None, None, 23.04, 261.0, None, None,8.0,923.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 12.91, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
51.12, None, None, None, 19.59, 255.0, None, None,8.0,923.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 17.4, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
47.84, None, None, None, 17.79, 251.4, None, None,8.0,923.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 18.6, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
47.2, None, None, None, 21.86, 257.7, None, None,7.0,923.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 13.25, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
51.45, None, None, None, 23.4, 260.8, None, None,8.0,923.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 13.34, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
53.48, None, None, None, 13.72, 250.1, None, None,8.0,923.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 16.43, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
52.23, None, None, None, 14.53, 248.1, None, None,7.0,923.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 16.25, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
54.72, None, None, None, 12.94, 251.2, None, None,7.0,923.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 15.62, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
60.57, None, None, None, 13.21, 252.6, None, None,7.0,923.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 16.41, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
60.8, None, None, None, 12.51, 250.3, None, None,7.0,923.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 15.68, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
61.35, None, None, None, 12.9, 251.2, None, None,7.0,923.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 15.46, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
62.65, None, None, None, 9.51, 249.8, None, None,7.0,923.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 17.64, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
62.17, None, None, None, 11.01, 250.6, None, None,6.0,923.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 16.28, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
64.25, None, None, None, 11.73, 252.8, None, None,6.0,923.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 13.7, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
