pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,16.69,24.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-22 15:00:00, None, None, None, None,30
None, None,16.66,24.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-22 16:00:00, None, None, None, None,30
None, None,13.91,31.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-22 17:00:00, None, None, None, None,30
None, None,13.35,45.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-22 18:00:00, None, None, None, None,30
None, None,11.27,50.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-22 19:00:00, None, None, None, None,30
None, None,9.52,62.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-22 20:00:00, None, None, None, None,30
None, None,8.46,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-22 21:00:00, None, None, None, None,30
None, None,8.02,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-22 22:00:00, None, None, None, None,30
None, None,7.59,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-22 23:00:00, None, None, None, None,30
None, None,7.25,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-23 00:00:00, None, None, None, None,30
None, None,6.705,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-23 01:00:00, None, None, None, None,30
None, None,6.646,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-23 02:00:00, None, None, None, None,30
None, None,6.54,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-23 03:00:00, None, None, None, None,30
None, None,6.318,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-23 04:00:00, None, None, None, None,30
None, None,6.347,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-23 05:00:00, None, None, None, None,30
None, None,6.126,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-23 06:00:00, None, None, None, None,30
None, None,6.279,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-23 07:00:00, None, None, None, None,30
None, None,6.923,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-23 08:00:00, None, None, None, None,30
None, None,8.17,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-23 09:00:00, None, None, None, None,30
None, None,7.59,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-23 10:00:00, None, None, None, None,30
None, None,8.18,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-23 11:00:00, None, None, None, None,30
None, None,8.36,69.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-23 12:00:00, None, None, None, None,30
None, None,10.75,52.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-23 13:00:00, None, None, None, None,30
None, None,11.07,47.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-23 14:00:00, None, None, None, None,30
None, None,12.73,46.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-23 15:00:00, None, None, None, None,30
None, None,14.49,42.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-23 16:00:00, None, None, None, None,30
None, None,15.62,39.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-23 17:00:00, None, None, None, None,30
None, None,14.39,39.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-23 18:00:00, None, None, None, None,30
None, None,14.0,45.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-23 19:00:00, None, None, None, None,30
None, None,11.39,49.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-23 20:00:00, None, None, None, None,30
None, None,9.06,68.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-23 21:00:00, None, None, None, None,30
None, None,7.69,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-23 22:00:00, None, None, None, None,30
None, None,6.948,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-23 23:00:00, None, None, None, None,30
None, None,6.536,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-24 00:00:00, None, None, None, None,30
None, None,6.061,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-24 01:00:00, None, None, None, None,30
None, None,5.916,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-24 02:00:00, None, None, None, None,30
None, None,5.877,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-24 03:00:00, None, None, None, None,30
None, None,5.722,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-24 04:00:00, None, None, None, None,30
None, None,6.086,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-24 05:00:00, None, None, None, None,30
None, None,6.702,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-24 06:00:00, None, None, None, None,30
None, None,7.35,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-24 07:00:00, None, None, None, None,30
None, None,8.11,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-24 08:00:00, None, None, None, None,30
None, None,10.85,64.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-24 09:00:00, None, None, None, None,30
None, None,14.08,45.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-24 10:00:00, None, None, None, None,30
None, None,16.56,36.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-24 11:00:00, None, None, None, None,30
None, None,19.4,26.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-24 12:00:00, None, None, None, None,30
None, None,20.94,21.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-24 13:00:00, None, None, None, None,30
None, None,21.32,21.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-24 14:00:00, None, None, None, None,30
None, None,21.08,20.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-24 15:00:00, None, None, None, None,30
None, None,22.18,16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-24 16:00:00, None, None, None, None,30
None, None,21.54,17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-24 17:00:00, None, None, None, None,30
None, None,21.22,18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-24 18:00:00, None, None, None, None,30
None, None,18.79,21.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-24 19:00:00, None, None, None, None,30
None, None,15.85,43.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-24 20:00:00, None, None, None, None,30
None, None,14.56,45.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-24 21:00:00, None, None, None, None,30
None, None,12.97,48.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-24 22:00:00, None, None, None, None,30
None, None,11.99,47.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-24 23:00:00, None, None, None, None,30
None, None,11.88,60.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-25 00:00:00, None, None, None, None,30
None, None,11.4,53.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-25 01:00:00, None, None, None, None,30
None, None,11.42,68.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-25 02:00:00, None, None, None, None,30
None, None,11.39,66.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-25 03:00:00, None, None, None, None,30
None, None,11.48,64.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-25 04:00:00, None, None, None, None,30
None, None,11.36,50.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-25 05:00:00, None, None, None, None,30
None, None,11.47,46.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-25 06:00:00, None, None, None, None,30
None, None,11.47,47.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-25 07:00:00, None, None, None, None,30
None, None,12.14,62.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-25 08:00:00, None, None, None, None,30
None, None,13.07,46.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-25 09:00:00, None, None, None, None,30
None, None,16.83,36.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-25 10:00:00, None, None, None, None,30
None, None,17.82,33.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-25 11:00:00, None, None, None, None,30
None, None,19.43,20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-25 12:00:00, None, None, None, None,30
None, None,21.85,16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-25 13:00:00, None, None, None, None,30
None, None,20.39,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-25 14:00:00, None, None, None, None,30
None, None,20.54,17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-25 15:00:00, None, None, None, None,30
None, None,21.14,19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-25 16:00:00, None, None, None, None,30
None, None,21.19,22.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-25 17:00:00, None, None, None, None,30
None, None,20.78,21.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-25 18:00:00, None, None, None, None,30
None, None,20.09,21.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-25 19:00:00, None, None, None, None,30
None, None,17.51,29.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-25 20:00:00, None, None, None, None,30
None, None,15.15,44.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-25 21:00:00, None, None, None, None,30
None, None,13.73,45.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-25 22:00:00, None, None, None, None,30
None, None,13.0,56.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-25 23:00:00, None, None, None, None,30
None, None,12.17,67.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-26 00:00:00, None, None, None, None,30
None, None,11.14,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 01:00:00, None, None, None, None,30
None, None,11.62,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-26 02:00:00, None, None, None, None,30
None, None,11.5,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-26 03:00:00, None, None, None, None,30
None, None,11.23,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 04:00:00, None, None, None, None,30
None, None,10.83,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 05:00:00, None, None, None, None,30
None, None,10.33,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-26 06:00:00, None, None, None, None,30
None, None,10.99,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-26 07:00:00, None, None, None, None,30
None, None,11.37,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-26 08:00:00, None, None, None, None,30
None, None,11.88,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-26 09:00:00, None, None, None, None,30
None, None,15.32,46.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-26 10:00:00, None, None, None, None,30
None, None,18.03,44.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-26 11:00:00, None, None, None, None,30
None, None,16.07,44.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-26 12:00:00, None, None, None, None,30
None, None,14.63,68.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-26 13:00:00, None, None, None, None,30
None, None,18.59,44.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-26 14:00:00, None, None, None, None,30
None, None,17.24,44.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-26 15:00:00, None, None, None, None,30
None, None,20.47,37.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-26 16:00:00, None, None, None, None,30
None, None,19.48,35.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-26 17:00:00, None, None, None, None,30
None, None,15.0,45.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-26 18:00:00, None, None, None, None,30
None, None,13.98,45.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-26 19:00:00, None, None, None, None,30
None, None,11.18,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 20:00:00, None, None, None, None,30
None, None,10.84,65.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-26 21:00:00, None, None, None, None,30
None, None,9.97,69.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-26 22:00:00, None, None, None, None,30
None, None,9.41,67.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-27 00:00:00, None, None, None, None,30
None, None,9.62,62.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 02:00:00, None, None, None, None,30
None, None,9.68,59.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-27 03:00:00, None, None, None, None,30
None, None,9.38,63.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 04:00:00, None, None, None, None,30
None, None,9.02,66.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 05:00:00, None, None, None, None,30
None, None,8.95,67.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 06:00:00, None, None, None, None,30
None, None,9.34,67.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-27 07:00:00, None, None, None, None,30
None, None,9.86,67.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-27 08:00:00, None, None, None, None,30
None, None,13.02,57.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-27 09:00:00, None, None, None, None,30
None, None,15.66,41.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 10:00:00, None, None, None, None,30
None, None,19.87,23.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-27 13:00:00, None, None, None, None,30
None, None,18.34,31.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-27 14:00:00, None, None, None, None,30
None, None,17.58,44.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-27 15:00:00, None, None, None, None,30
None, None,19.72,32.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 16:00:00, None, None, None, None,30
None, None,21.83,22.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-27 17:00:00, None, None, None, None,30
None, None,21.01,19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-27 18:00:00, None, None, None, None,30
None, None,19.06,27.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-27 19:00:00, None, None, None, None,30
None, None,15.87,34.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-27 20:00:00, None, None, None, None,30
None, None,15.53,39.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-27 21:00:00, None, None, None, None,30
None, None,14.27,45.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 22:00:00, None, None, None, None,30
None, None,13.6,46.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-27 23:00:00, None, None, None, None,30
None, None,13.47,56.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-28 00:00:00, None, None, None, None,30
None, None,13.22,60.23, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-28 01:00:00, None, None, None, None,30
None, None,12.16,67.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-28 02:00:00, None, None, None, None,30
None, None,11.89,68.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-28 03:00:00, None, None, None, None,30
None, None,11.04,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-28 04:00:00, None, None, None, None,30
None, None,10.76,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-28 05:00:00, None, None, None, None,30
None, None,10.5,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-28 06:00:00, None, None, None, None,30
None, None,10.51,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-28 07:00:00, None, None, None, None,30
None, None,17.09,43.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-28 11:00:00, None, None, None, None,30
None, None,18.56,44.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-28 12:00:00, None, None, None, None,30
None, None,19.94,29.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-28 13:00:00, None, None, None, None,30
None, None,21.05,29.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-28 14:00:00, None, None, None, None,30
None, None,23.28,19.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-28 15:00:00, None, None, None, None,30
None, None,23.99,16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-28 16:00:00, None, None, None, None,30
None, None,23.95,16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-28 17:00:00, None, None, None, None,30
None, None,23.22,15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-28 18:00:00, None, None, None, None,30
None, None,22.28,16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-28 19:00:00, None, None, None, None,30
None, None,18.16,20.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-28 20:00:00, None, None, None, None,30
None, None,16.32,33.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-28 21:00:00, None, None, None, None,30
