RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.66,225.2, None, None, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None,13.86, None, None, None, None,2016-07-24 13:00:00, None,30
None, None, None, None,34.24,230.0, None, None, None, None, None, None, None, None, None, None, None, 5.926, None, None, None, None,11.43, None, None, None, None,2016-07-24 14:00:00, None,30
None, None, None, None,30.14,224.4, None, None, None, None, None, None, None, None, None, None, None, 6.679, None, None, None, None,11.16, None, None, None, None,2016-07-24 15:00:00, None,30
None, None, None, None,35.34,223.9, None, None, None, None, None, None, None, None, None, None, None, 6.88, None, None, None, None,8.29, None, None, None, None,2016-07-24 16:00:00, None,30
None, None, None, None,31.53,231.8, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,9.5, None, None, None, None,2016-07-24 17:00:00, None,30
None, None, None, None,28.8,232.4, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,11.5, None, None, None, None,2016-07-24 18:00:00, None,30
None, None, None, None,27.36,230.1, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,10.53, None, None, None, None,2016-07-24 19:00:00, None,30
None, None, None, None,25.6,231.6, None, None, None, None, None, None, None, None, None, None, None, 6.937, None, None, None, None,9.46, None, None, None, None,2016-07-24 20:00:00, None,30
None, None, None, None,18.42,234.0, None, None, None, None, None, None, None, None, None, None, None, 6.441, None, None, None, None,9.01, None, None, None, None,2016-07-24 21:00:00, None,30
None, None, None, None,23.45,240.2, None, None, None, None, None, None, None, None, None, None, None, 6.149, None, None, None, None,7.51, None, None, None, None,2016-07-24 22:00:00, None,30
None, None, None, None,23.69,236.1, None, None, None, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,7.31, None, None, None, None,2016-07-24 23:00:00, None,30
None, None, None, None,17.12,235.5, None, None, None, None, None, None, None, None, None, None, None, 5.642, None, None, None, None,9.72, None, None, None, None,2016-07-25 00:00:00, None,30
None, None, None, None,19.75,239.3, None, None, None, None, None, None, None, None, None, None, None, 5.595, None, None, None, None,9.33, None, None, None, None,2016-07-25 01:00:00, None,30
None, None, None, None,13.47,249.9, None, None, None, None, None, None, None, None, None, None, None, 5.566, None, None, None, None,12.46, None, None, None, None,2016-07-25 02:00:00, None,30
None, None, None, None,10.92,245.0, None, None, None, None, None, None, None, None, None, None, None, 5.652, None, None, None, None,22.57, None, None, None, None,2016-07-25 03:00:00, None,30
None, None, None, None,10.82,250.8, None, None, None, None, None, None, None, None, None, None, None, 5.528, None, None, None, None,20.53, None, None, None, None,2016-07-25 04:00:00, None,30
None, None, None, None,11.65,256.7, None, None, None, None, None, None, None, None, None, None, None, 5.588, None, None, None, None,16.78, None, None, None, None,2016-07-25 05:00:00, None,30
None, None, None, None,9.31,257.2, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None,12.69, None, None, None, None,2016-07-25 06:00:00, None,30
None, None, None, None,6.241,255.0, None, None, None, None, None, None, None, None, None, None, None, 5.255, None, None, None, None,20.57, None, None, None, None,2016-07-25 07:00:00, None,30
None, None, None, None,3.204,235.3, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,47.13, None, None, None, None,2016-07-25 08:00:00, None,30
None, None, None, None,4.191,243.4, None, None, None, None, None, None, None, None, None, None, None, 5.356, None, None, None, None,32.35, None, None, None, None,2016-07-25 09:00:00, None,30
None, None, None, None,5.418,234.8, None, None, None, None, None, None, None, None, None, None, None, 5.946, None, None, None, None,17.05, None, None, None, None,2016-07-25 10:00:00, None,30
None, None, None, None,5.017,229.8, None, None, None, None, None, None, None, None, None, None, None, 6.089, None, None, None, None,14.0, None, None, None, None,2016-07-25 11:00:00, None,30
None, None, None, None,7.26,198.2, None, None, None, None, None, None, None, None, None, None, None, 6.861, None, None, None, None,18.13, None, None, None, None,2016-07-25 12:00:00, None,30
None, None, None, None,10.14,197.3, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,13.36, None, None, None, None,2016-07-25 13:00:00, None,30
None, None, None, None,17.76,216.4, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,11.4, None, None, None, None,2016-07-25 14:00:00, None,30
None, None, None, None,16.98,222.5, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,12.3, None, None, None, None,2016-07-25 15:00:00, None,30
None, None, None, None,19.61,223.7, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,11.36, None, None, None, None,2016-07-25 16:00:00, None,30
None, None, None, None,19.63,227.2, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,11.99, None, None, None, None,2016-07-25 17:00:00, None,30
None, None, None, None,22.22,226.2, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,11.1, None, None, None, None,2016-07-25 18:00:00, None,30
None, None, None, None,27.72,226.5, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,11.63, None, None, None, None,2016-07-25 19:00:00, None,30
None, None, None, None,29.83,227.8, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,10.15, None, None, None, None,2016-07-25 20:00:00, None,30
None, None, None, None,27.76,234.9, None, None, None, None, None, None, None, None, None, None, None, 6.451, None, None, None, None,7.25, None, None, None, None,2016-07-25 21:00:00, None,30
None, None, None, None,29.62,232.6, None, None, None, None, None, None, None, None, None, None, None, 6.255, None, None, None, None,7.92, None, None, None, None,2016-07-25 22:00:00, None,30
None, None, None, None,31.58,230.3, None, None, None, None, None, None, None, None, None, None, None, 6.156, None, None, None, None,7.26, None, None, None, None,2016-07-25 23:00:00, None,30
None, None, None, None,26.07,238.1, None, None, None, None, None, None, None, None, None, None, None, 6.117, None, None, None, None,9.15, None, None, None, None,2016-07-26 00:00:00, None,30
None, None, None, None,27.43,231.7, None, None, None, None, None, None, None, None, None, None, None, 5.881, None, None, None, None,8.17, None, None, None, None,2016-07-26 01:00:00, None,30
None, None, None, None,25.81,229.3, None, None, None, None, None, None, None, None, None, None, None, 5.635, None, None, None, None,8.39, None, None, None, None,2016-07-26 02:00:00, None,30
None, None, None, None,29.16,230.7, None, None, None, None, None, None, None, None, None, None, None, 5.398, None, None, None, None,9.49, None, None, None, None,2016-07-26 03:00:00, None,30
None, None, None, None,17.57,237.9, None, None, None, None, None, None, None, None, None, None, None, 5.237, None, None, None, None,15.36, None, None, None, None,2016-07-26 04:00:00, None,30
None, None, None, None,22.81,233.9, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,7.97, None, None, None, None,2016-07-26 05:00:00, None,30
None, None, None, None,20.6,232.5, None, None, None, None, None, None, None, None, None, None, None, 4.983, None, None, None, None,8.03, None, None, None, None,2016-07-26 06:00:00, None,30
None, None, None, None,22.46,221.9, None, None, None, None, None, None, None, None, None, None, None, 4.691, None, None, None, None,4.826, None, None, None, None,2016-07-26 07:00:00, None,30
None, None, None, None,18.62,209.3, None, None, None, None, None, None, None, None, None, None, None, 4.724, None, None, None, None,10.87, None, None, None, None,2016-07-26 08:00:00, None,30
None, None, None, None,13.11,216.1, None, None, None, None, None, None, None, None, None, None, None, 5.112, None, None, None, None,10.06, None, None, None, None,2016-07-26 09:00:00, None,30
None, None, None, None,9.8,219.4, None, None, None, None, None, None, None, None, None, None, None, 5.681, None, None, None, None,13.39, None, None, None, None,2016-07-26 10:00:00, None,30
None, None, None, None,6.51,214.4, None, None, None, None, None, None, None, None, None, None, None, 6.412, None, None, None, None,18.36, None, None, None, None,2016-07-26 11:00:00, None,30
None, None, None, None,6.071,214.0, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,18.8, None, None, None, None,2016-07-26 12:00:00, None,30
None, None, None, None,7.02,222.2, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,16.67, None, None, None, None,2016-07-26 13:00:00, None,30
None, None, None, None,7.33,213.1, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,15.56, None, None, None, None,2016-07-26 14:00:00, None,30
None, None, None, None,8.16,232.9, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,17.21, None, None, None, None,2016-07-26 15:00:00, None,30
None, None, None, None,6.141,228.3, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,28.83, None, None, None, None,2016-07-26 16:00:00, None,30
None, None, None, None,6.972,231.6, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,24.78, None, None, None, None,2016-07-26 17:00:00, None,30
None, None, None, None,5.194,234.6, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,35.21, None, None, None, None,2016-07-26 18:00:00, None,30
None, None, None, None,4.433,237.4, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,32.41, None, None, None, None,2016-07-26 19:00:00, None,30
None, None, None, None,10.69,242.6, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,11.79, None, None, None, None,2016-07-26 20:00:00, None,30
None, None, None, None,11.81,237.6, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,10.1, None, None, None, None,2016-07-26 21:00:00, None,30
None, None, None, None,12.55,232.3, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,11.51, None, None, None, None,2016-07-26 22:00:00, None,30
None, None, None, None,5.935,257.2, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,21.51, None, None, None, None,2016-07-27 00:00:00, None,30
None, None, None, None,13.43,252.6, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,16.94, None, None, None, None,2016-07-27 02:00:00, None,30
None, None, None, None,18.72,242.0, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,8.11, None, None, None, None,2016-07-27 03:00:00, None,30
None, None, None, None,9.78,243.1, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,12.25, None, None, None, None,2016-07-27 04:00:00, None,30
None, None, None, None,8.86,240.7, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,22.46, None, None, None, None,2016-07-27 05:00:00, None,30
None, None, None, None,13.81,218.2, None, None, None, None, None, None, None, None, None, None, None, 6.594, None, None, None, None,7.83, None, None, None, None,2016-07-27 06:00:00, None,30
None, None, None, None,11.58,222.7, None, None, None, None, None, None, None, None, None, None, None, 6.947, None, None, None, None,13.64, None, None, None, None,2016-07-27 07:00:00, None,30
None, None, None, None,5.938,232.1, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,12.04, None, None, None, None,2016-07-27 08:00:00, None,30
None, None, None, None,5.139,216.8, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,15.24, None, None, None, None,2016-07-27 09:00:00, None,30
None, None, None, None,4.166,219.6, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,15.2, None, None, None, None,2016-07-27 10:00:00, None,30
None, None, None, None,4.449,217.2, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,11.82, None, None, None, None,2016-07-27 11:00:00, None,30
None, None, None, None,5.137,213.0, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,24.17, None, None, None, None,2016-07-27 14:00:00, None,30
None, None, None, None,4.787,237.7, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,32.5, None, None, None, None,2016-07-27 15:00:00, None,30
None, None, None, None,7.06,225.3, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,20.63, None, None, None, None,2016-07-27 16:00:00, None,30
None, None, None, None,8.97,228.9, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,14.07, None, None, None, None,2016-07-27 17:00:00, None,30
None, None, None, None,7.65,243.5, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,16.15, None, None, None, None,2016-07-27 18:00:00, None,30
None, None, None, None,19.82,245.5, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,14.15, None, None, None, None,2016-07-27 19:00:00, None,30
None, None, None, None,26.66,234.5, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,6.907, None, None, None, None,2016-07-27 20:00:00, None,30
None, None, None, None,20.85,240.1, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,10.53, None, None, None, None,2016-07-27 21:00:00, None,30
None, None, None, None,18.4,236.4, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,12.23, None, None, None, None,2016-07-27 22:00:00, None,30
None, None, None, None,20.9,242.0, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,7.85, None, None, None, None,2016-07-27 23:00:00, None,30
None, None, None, None,13.69,239.2, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,16.08, None, None, None, None,2016-07-28 00:00:00, None,30
None, None, None, None,11.41,236.7, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,15.06, None, None, None, None,2016-07-28 01:00:00, None,30
None, None, None, None,11.02,237.3, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,13.67, None, None, None, None,2016-07-28 02:00:00, None,30
None, None, None, None,17.12,232.7, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,14.59, None, None, None, None,2016-07-28 03:00:00, None,30
None, None, None, None,14.42,243.6, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,15.7, None, None, None, None,2016-07-28 04:00:00, None,30
None, None, None, None,13.12,248.4, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,16.83, None, None, None, None,2016-07-28 05:00:00, None,30
None, None, None, None,15.22,249.3, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,17.26, None, None, None, None,2016-07-28 06:00:00, None,30
None, None, None, None,11.69,227.3, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,13.15, None, None, None, None,2016-07-28 07:00:00, None,30
None, None, None, None,6.783,226.3, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,36.94, None, None, None, None,2016-07-28 11:00:00, None,30
None, None, None, None,4.967,197.2, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,31.27, None, None, None, None,2016-07-28 12:00:00, None,30
None, None, None, None,8.59,209.1, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,21.41, None, None, None, None,2016-07-28 13:00:00, None,30
None, None, None, None,8.07,211.0, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,17.61, None, None, None, None,2016-07-28 14:00:00, None,30
None, None, None, None,16.24,245.2, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,15.17, None, None, None, None,2016-07-28 15:00:00, None,30
None, None, None, None,32.94,233.1, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,8.92, None, None, None, None,2016-07-28 16:00:00, None,30
None, None, None, None,36.21,226.3, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,9.72, None, None, None, None,2016-07-28 17:00:00, None,30
None, None, None, None,40.87,225.4, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,9.34, None, None, None, None,2016-07-28 18:00:00, None,30
None, None, None, None,39.78,225.3, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,8.94, None, None, None, None,2016-07-28 19:00:00, None,30
None, None, None, None,35.17,228.2, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,8.9, None, None, None, None,2016-07-28 20:00:00, None,30
None, None, None, None,36.45,236.5, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,8.66, None, None, None, None,2016-07-28 21:00:00, None,30
None, None, None, None,40.95,233.6, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,8.57, None, None, None, None,2016-07-28 22:00:00, None,30
None, None, None, None,45.87,230.8, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,7.66, None, None, None, None,2016-07-28 23:00:00, None,30
