RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.2, None, None, None,0.051,330.1, None, None, 11.0,900.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,42.19, None, None, None, None, None,2016-07-23 17:00:00, None,30
101.7, None, None, None,0.058,344.1, None, None, 11.0,899.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,38.2, None, None, None, None, None,2016-07-23 18:00:00, None,30
100.9, None, None, None,0.042,347.2, None, None, 11.0,899.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,52.58, None, None, None, None, None,2016-07-23 19:00:00, None,30
101.4, None, None, None,0.062,347.3, None, None, 11.0,899.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,27.83, None, None, None, None, None,2016-07-23 20:00:00, None,30
101.5, None, None, None,0.055,340.2, None, None, 10.0,898.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,38.26, None, None, None, None, None,2016-07-23 21:00:00, None,30
101.8, None, None, None,0.055,319.0, None, None, 10.0,899.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,38.72, None, None, None, None, None,2016-07-23 22:00:00, None,30
100.9, None, None, None,0.046,275.7, None, None, 9.0,899.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,49.66, None, None, None, None, None,2016-07-23 23:00:00, None,30
87.5, None, None, None,0.054,244.5, None, None, 8.0,900.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,49.16, None, None, None, None, None,2016-07-24 00:00:00, None,30
94.1, None, None, None,0.056,288.9, None, None, 8.0,900.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,54.97, None, None, None, None, None,2016-07-24 01:00:00, None,30
89.3, None, None, None,0.043,243.8, None, None, 8.0,900.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,61.05, None, None, None, None, None,2016-07-24 02:00:00, None,30
92.0, None, None, None,0.043,257.7, None, None, 8.0,900.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,54.73, None, None, None, None, None,2016-07-24 03:00:00, None,30
96.9, None, None, None,0.046,278.7, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,47.67, None, None, None, None, None,2016-07-24 04:00:00, None,30
87.7, None, None, None,0.05,247.6, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,54.56, None, None, None, None, None,2016-07-24 05:00:00, None,30
85.9, None, None, None,0.045,248.2, None, None, 6.0,902.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,57.19, None, None, None, None, None,2016-07-24 06:00:00, None,30
91.5, None, None, None,0.049,238.2, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,55.77, None, None, None, None, None,2016-07-24 07:00:00, None,30
89.2, None, None, None,0.045,249.4, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,60.08, None, None, None, None, None,2016-07-24 08:00:00, None,30
87.8, None, None, None,0.03,256.2, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,64.09, None, None, None, None, None,2016-07-24 09:00:00, None,30
82.6, None, None, None,0.03,262.7, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,63.76, None, None, None, None, None,2016-07-24 10:00:00, None,30
82.0, None, None, None,0.034,261.0, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,60.06, None, None, None, None, None,2016-07-24 11:00:00, None,30
79.1, None, None, None,0.069,229.8, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,50.85, None, None, None, None, None,2016-07-24 12:00:00, None,30
71.4, None, None, None,0.181,238.8, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,41.54, None, None, None, None, None,2016-07-24 13:00:00, None,30
71.5, None, None, None,0.242,239.7, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,40.23, None, None, None, None, None,2016-07-24 14:00:00, None,30
72.3, None, None, None,0.067,241.6, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,61.41, None, None, None, None, None,2016-07-24 15:00:00, None,30
73.0, None, None, None,0.072,243.3, None, None, 10.0,905.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,54.28, None, None, None, None, None,2016-07-24 16:00:00, None,30
73.9, None, None, None,0.321,213.8, None, None, 9.0,905.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,48.22, None, None, None, None, None,2016-07-24 17:00:00, None,30
81.0, None, None, None,0.212,243.0, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,52.87, None, None, None, None, None,2016-07-24 18:00:00, None,30
71.3, None, None, None,0.325,213.2, None, None, 8.0,906.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,46.91, None, None, None, None, None,2016-07-24 19:00:00, None,30
72.8, None, None, None,0.306,208.8, None, None, 8.0,906.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,48.54, None, None, None, None, None,2016-07-24 20:00:00, None,30
86.4, None, None, None,0.054,225.2, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,57.56, None, None, None, None, None,2016-07-24 21:00:00, None,30
89.5, None, None, None,0.047,272.9, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,47.06, None, None, None, None, None,2016-07-24 22:00:00, None,30
96.1, None, None, None,0.044,277.0, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,50.63, None, None, None, None, None,2016-07-24 23:00:00, None,30
91.4, None, None, None,0.05,252.5, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,54.15, None, None, None, None, None,2016-07-25 00:00:00, None,30
89.2, None, None, None,0.051,269.6, None, None, 9.0,908.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,51.89, None, None, None, None, None,2016-07-25 01:00:00, None,30
84.9, None, None, None,0.04,272.6, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,58.61, None, None, None, None, None,2016-07-25 02:00:00, None,30
84.3, None, None, None,0.048,325.6, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,49.47, None, None, None, None, None,2016-07-25 03:00:00, None,30
86.1, None, None, None,0.051,323.7, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,42.56, None, None, None, None, None,2016-07-25 04:00:00, None,30
85.5, None, None, None,0.051,309.0, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,43.12, None, None, None, None, None,2016-07-25 05:00:00, None,30
89.1, None, None, None,0.057,311.3, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,36.13, None, None, None, None, None,2016-07-25 06:00:00, None,30
96.7, None, None, None,0.061,327.6, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,32.9, None, None, None, None, None,2016-07-25 07:00:00, None,30
98.0, None, None, None,0.056,310.2, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,37.41, None, None, None, None, None,2016-07-25 08:00:00, None,30
88.7, None, None, None,0.038,316.3, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,55.48, None, None, None, None, None,2016-07-25 09:00:00, None,30
74.4, None, None, None,0.045,213.9, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,61.26, None, None, None, None, None,2016-07-25 10:00:00, None,30
69.0, None, None, None,0.126,200.7, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,41.93, None, None, None, None, None,2016-07-25 11:00:00, None,30
79.9, None, None, None,0.206,186.7, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,35.8, None, None, None, None, None,2016-07-25 12:00:00, None,30
79.2, None, None, None,0.189,209.6, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,42.95, None, None, None, None, None,2016-07-25 13:00:00, None,30
68.96, None, None, None,0.059,251.2, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,57.69, None, None, None, None, None,2016-07-25 14:00:00, None,30
60.35, None, None, None,0.53,203.3, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,38.74, None, None, None, None, None,2016-07-25 15:00:00, None,30
64.14, None, None, None,0.379,217.4, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,40.8, None, None, None, None, None,2016-07-25 16:00:00, None,30
63.21, None, None, None,0.377,204.8, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,44.21, None, None, None, None, None,2016-07-25 17:00:00, None,30
60.26, None, None, None,0.279,203.3, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,39.74, None, None, None, None, None,2016-07-25 18:00:00, None,30
59.98, None, None, None,0.087,224.3, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,47.36, None, None, None, None, None,2016-07-25 19:00:00, None,30
66.38, None, None, None,0.07,228.6, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,49.9, None, None, None, None, None,2016-07-25 20:00:00, None,30
65.58, None, None, None,0.049,244.7, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,50.87, None, None, None, None, None,2016-07-25 21:00:00, None,30
69.16, None, None, None,0.048,266.9, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,46.82, None, None, None, None, None,2016-07-25 22:00:00, None,30
73.7, None, None, None,0.056,300.2, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,36.65, None, None, None, None, None,2016-07-25 23:00:00, None,30
74.7, None, None, None,0.05,315.4, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,44.04, None, None, None, None, None,2016-07-26 00:00:00, None,30
74.2, None, None, None,0.044,305.8, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,49.39, None, None, None, None, None,2016-07-26 01:00:00, None,30
72.0, None, None, None,0.053,286.4, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,40.48, None, None, None, None, None,2016-07-26 02:00:00, None,30
74.1, None, None, None,0.052,245.6, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,41.85, None, None, None, None, None,2016-07-26 03:00:00, None,30
76.5, None, None, None,0.045,253.8, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,49.03, None, None, None, None, None,2016-07-26 04:00:00, None,30
74.3, None, None, None,0.038,267.8, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,54.97, None, None, None, None, None,2016-07-26 05:00:00, None,30
75.4, None, None, None,0.052,289.0, None, None, 5.0,910.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,41.63, None, None, None, None, None,2016-07-26 06:00:00, None,30
74.1, None, None, None,0.04,255.7, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,53.76, None, None, None, None, None,2016-07-26 07:00:00, None,30
70.2, None, None, None,0.041,244.0, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,52.97, None, None, None, None, None,2016-07-26 08:00:00, None,30
67.68, None, None, None,0.066,230.5, None, None, 6.0,911.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,38.85, None, None, None, None, None,2016-07-26 09:00:00, None,30
67.54, None, None, None,0.078,236.7, None, None, 7.0,911.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,46.99, None, None, None, None, None,2016-07-26 10:00:00, None,30
66.54, None, None, None,0.157,231.6, None, None, 7.0,911.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,43.96, None, None, None, None, None,2016-07-26 11:00:00, None,30
66.83, None, None, None,0.126,232.3, None, None, 7.0,911.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,40.37, None, None, None, None, None,2016-07-26 12:00:00, None,30
64.63, None, None, None,0.268,227.7, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,37.55, None, None, None, None, None,2016-07-26 13:00:00, None,30
65.86, None, None, None,0.477,216.0, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,46.32, None, None, None, None, None,2016-07-26 14:00:00, None,30
65.62, None, None, None,0.496,205.2, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,37.54, None, None, None, None, None,2016-07-26 15:00:00, None,30
66.16, None, None, None,0.439,199.8, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,39.85, None, None, None, None, None,2016-07-26 16:00:00, None,30
66.94, None, None, None,0.311,208.7, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,39.03, None, None, None, None, None,2016-07-26 17:00:00, None,30
71.2, None, None, None,0.082,218.1, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,59.57, None, None, None, None, None,2016-07-26 18:00:00, None,30
77.8, None, None, None,0.06,221.4, None, None, 10.0,912.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,58.76, None, None, None, None, None,2016-07-26 19:00:00, None,30
83.7, None, None, None,0.042,299.4, None, None, 10.0,912.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,54.52, None, None, None, None, None,2016-07-26 20:00:00, None,30
83.1, None, None, None,0.033,300.7, None, None, 10.0,912.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,60.49, None, None, None, None, None,2016-07-26 21:00:00, None,30
87.3, None, None, None,0.045,295.1, None, None, 10.0,912.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,48.45, None, None, None, None, None,2016-07-26 22:00:00, None,30
89.2, None, None, None,0.055,323.0, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,38.33, None, None, None, None, None,2016-07-27 00:00:00, None,30
81.7, None, None, None,0.055,313.2, None, None, 8.0,913.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,43.46, None, None, None, None, None,2016-07-27 02:00:00, None,30
78.6, None, None, None,0.041,281.0, None, None, 8.0,913.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,54.54, None, None, None, None, None,2016-07-27 03:00:00, None,30
79.1, None, None, None,0.042,297.3, None, None, 8.0,913.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,52.8, None, None, None, None, None,2016-07-27 04:00:00, None,30
80.0, None, None, None,0.037,253.6, None, None, 8.0,914.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,56.99, None, None, None, None, None,2016-07-27 05:00:00, None,30
85.1, None, None, None,0.046,277.8, None, None, 9.0,914.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,48.03, None, None, None, None, None,2016-07-27 06:00:00, None,30
90.1, None, None, None,0.053,291.9, None, None, 9.0,914.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,40.32, None, None, None, None, None,2016-07-27 07:00:00, None,30
83.2, None, None, None,0.041,284.9, None, None, 9.0,914.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,54.49, None, None, None, None, None,2016-07-27 08:00:00, None,30
69.71, None, None, None,0.091,200.1, None, None, 9.0,914.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,49.21, None, None, None, None, None,2016-07-27 09:00:00, None,30
66.96, None, None, None,0.329,196.7, None, None, 9.0,914.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,41.88, None, None, None, None, None,2016-07-27 10:00:00, None,30
62.39, None, None, None,0.579,202.9, None, None, 9.0,914.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,31.56, None, None, None, None, None,2016-07-27 11:00:00, None,30
48.34, None, None, None,0.221,213.5, None, None, 7.0,914.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,44.62, None, None, None, None, None,2016-07-27 14:00:00, None,30
46.4, None, None, None,0.352,196.8, None, None, 8.0,913.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,37.22, None, None, None, None, None,2016-07-27 15:00:00, None,30
44.87, None, None, None,0.409,189.5, None, None, 7.0,913.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,39.56, None, None, None, None, None,2016-07-27 16:00:00, None,30
48.58, None, None, None,0.097,243.5, None, None, 8.0,913.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,47.59, None, None, None, None, None,2016-07-27 17:00:00, None,30
65.01, None, None, None,0.114,226.1, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,53.53, None, None, None, None, None,2016-07-27 18:00:00, None,30
65.42, None, None, None,0.037,254.9, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,58.22, None, None, None, None, None,2016-07-27 19:00:00, None,30
64.65, None, None, None,0.046,241.7, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,51.46, None, None, None, None, None,2016-07-27 20:00:00, None,30
66.64, None, None, None,0.033,256.2, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,61.22, None, None, None, None, None,2016-07-27 21:00:00, None,30
68.69, None, None, None,0.034,241.8, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,59.84, None, None, None, None, None,2016-07-27 22:00:00, None,30
69.12, None, None, None,0.046,232.4, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,49.29, None, None, None, None, None,2016-07-27 23:00:00, None,30
69.7, None, None, None,0.05,217.8, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,49.78, None, None, None, None, None,2016-07-28 00:00:00, None,30
71.6, None, None, None,0.063,252.4, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,58.43, None, None, None, None, None,2016-07-28 01:00:00, None,30
74.6, None, None, None,0.039,266.1, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,57.02, None, None, None, None, None,2016-07-28 02:00:00, None,30
79.5, None, None, None,0.036,281.0, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,58.04, None, None, None, None, None,2016-07-28 03:00:00, None,30
80.2, None, None, None,0.052,254.1, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,43.29, None, None, None, None, None,2016-07-28 04:00:00, None,30
