RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, None, 4.215, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
91.8, None, None, None, 3.903, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
91.3, None, None, None, 3.204, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
92.0, None, None, None, 3.917, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
95.2, None, None, None, 4.002, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
96.5, None, None, None, 2.738, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
92.6, None, None, None, 3.184, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
92.4, None, None, None, 3.892, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
95.7, None, None, None, 3.614, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
95.9, None, None, None, 1.479, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
95.5, None, None, None, 1.366, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
94.9, None, None, None, 1.94, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
95.7, None, None, None, 1.937, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
95.2, None, None, None, 3.168, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
96.3, None, None, None, 1.715, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
93.2, None, None, None, 4.676, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
95.3, None, None, None, 5.07, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
95.3, None, None, None, 3.246, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
96.5, None, None, None, 4.43, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
93.6, None, None, None, 5.312, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
94.6, None, None, None, 4.053, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
96.5, None, None, None, 2.475, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
95.5, None, None, None, 3.738, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
96.7, None, None, None, 3.599, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
97.3, None, None, None, 2.913, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
97.1, None, None, None, 6.421, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
96.5, None, None, None, 6.967, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
95.4, None, None, None, 6.228, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
93.6, None, None, None, 5.531, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
94.5, None, None, None, 5.577, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
