RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 1.525, 297.4, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 40.5, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
82.2, None, None, None, 2.336, 296.8, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 36.3, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
83.8, None, None, None, 2.596, 301.7, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 48.87, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
83.1, None, None, None, 1.906, 327.6, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 60.08, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
83.3, None, None, None, 2.09, 313.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 64.35, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
86.5, None, None, None, 2.14, 31.71, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 58.99, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
80.1, None, None, None, 3.393, 104.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 54.81, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
75.7, None, None, None, 5.862, 105.5, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 47.13, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
73.81, None, None, None, 4.255, 119.1, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 60.09, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
72.14, None, None, None, 4.406, 105.8, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 47.6, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
70.48, None, None, None, 5.555, 101.0, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 52.33, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
88.6, None, None, None, 2.548, 109.6, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 60.2, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
90.0, None, None, None, 1.519, 297.6, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 76.91, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
85.9, None, None, None, 2.651, 99.8, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 56.01, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
86.8, None, None, None, 1.874, 353.8, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 65.3, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
87.2, None, None, None, 1.311, 356.7, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 60.5, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
79.01, None, None, None, 2.287, 329.4, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 56.14, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
81.5, None, None, None, 2.679, 331.0, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 54.28, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
82.3, None, None, None, 3.993, 75.94, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 60.07, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
78.7, None, None, None, 2.779, 120.2, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 54.63, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
78.26, None, None, None, 3.143, 96.4, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 47.47, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
82.0, None, None, None, None, None, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
75.64, None, None, None, 2.318, 71.38, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 69.85, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
79.45, None, None, None, 3.842, 61.78, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 48.62, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
65.88, None, None, None, 5.041, 90.2, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 35.2, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
68.2, None, None, None, 3.546, 45.83, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 49.88, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
72.98, None, None, None, None, None, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
73.48, None, None, None, 3.999, 78.13, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 48.41, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
80.7, None, None, None, 2.402, 76.04, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 66.67, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
91.5, None, None, None, 2.153, 45.86, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 72.25, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
94.3, None, None, None, 1.866, 18.95, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 71.28, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
93.5, None, None, None, 1.806, 293.7, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 71.06, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
89.5, None, None, None, 1.835, 276.1, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 76.07, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
91.4, None, None, None, 1.692, 272.6, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 76.94, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
92.6, None, None, None, 1.496, 147.3, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 73.7, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
93.4, None, None, None, 2.448, 336.3, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 58.94, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
93.7, None, None, None, 2.149, 331.6, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 42.33, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
91.5, None, None, None, 3.057, 37.09, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 50.58, None, None, None, None, None, None,2016-07-23 14:00:00, None,30
94.2, None, None, None, 3.08, 11.6, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 35.53, None, None, None, None, None, None,2016-07-23 15:00:00, None,30
92.0, None, None, None, 2.885, 354.5, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 37.83, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
72.2, None, None, None, 3.603, 351.9, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 72.13, None, None, None, None, None, None,2016-07-23 17:00:00, None,30
70.89, None, None, None, None, None, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-23 18:00:00, None,30
67.96, None, None, None, 5.777, 95.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 57.18, None, None, None, None, None, None,2016-07-23 19:00:00, None,30
76.83, None, None, None, 5.096, 80.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 53.6, None, None, None, None, None, None,2016-07-23 20:00:00, None,30
75.43, None, None, None, 4.215, 64.35, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 52.78, None, None, None, None, None, None,2016-07-23 21:00:00, None,30
75.63, None, None, None, 4.479, 60.65, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 45.05, None, None, None, None, None, None,2016-07-23 22:00:00, None,30
88.2, None, None, None, 2.785, 6.445, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 48.86, None, None, None, None, None, None,2016-07-23 23:00:00, None,30
93.8, None, None, None, 2.8, 357.7, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 37.65, None, None, None, None, None, None,2016-07-24 00:00:00, None,30
95.5, None, None, None, 2.143, 349.0, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 33.58, None, None, None, None, None, None,2016-07-24 01:00:00, None,30
