RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,10.77, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,1.906, None, None, None, None,2016-07-22 00:00:00, None,30
None, None, None, None,0.0,7.15, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,2.083, None, None, None, None,2016-07-22 01:00:00, None,30
None, None, None, None,0.0,11.71, None, None, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,1.221, None, None, None, None,2016-07-22 02:00:00, None,30
None, None, None, None,0.0,9.6, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,0.956, None, None, None, None,2016-07-22 03:00:00, None,30
None, None, None, None,0.0,8.12, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,0.7, None, None, None, None,2016-07-22 04:00:00, None,30
None, None, None, None,0.0,9.01, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,1.049, None, None, None, None,2016-07-22 05:00:00, None,30
None, None, None, None,0.0,9.42, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,1.244, None, None, None, None,2016-07-22 06:00:00, None,30
None, None, None, None,0.0,7.21, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,0.964, None, None, None, None,2016-07-22 07:00:00, None,30
None, None, None, None,0.0,9.32, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,1.207, None, None, None, None,2016-07-22 08:00:00, None,30
None, None, None, None,0.0,10.19, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,1.46, None, None, None, None,2016-07-22 09:00:00, None,30
None, None, None, None,0.0,6.926, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,1.697, None, None, None, None,2016-07-22 10:00:00, None,30
None, None, None, None,0.0,9.82, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,2.473, None, None, None, None,2016-07-22 11:00:00, None,30
None, None, None, None,0.0,20.86, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,2.915, None, None, None, None,2016-07-22 12:00:00, None,30
None, None, None, None,0.0,29.21, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,1.523, None, None, None, None,2016-07-22 13:00:00, None,30
None, None, None, None,0.0,31.14, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,0.783, None, None, None, None,2016-07-22 14:00:00, None,30
None, None, None, None,0.0,28.73, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,1.559, None, None, None, None,2016-07-22 15:00:00, None,30
None, None, None, None,0.0,38.72, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,3.03, None, None, None, None,2016-07-22 16:00:00, None,30
None, None, None, None,0.0,38.46, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,2.748, None, None, None, None,2016-07-22 17:00:00, None,30
None, None, None, None,0.0,34.2, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,1.795, None, None, None, None,2016-07-22 18:00:00, None,30
None, None, None, None,0.0,29.5, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,2.529, None, None, None, None,2016-07-22 19:00:00, None,30
