RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.83, None, None, None, 2.837, 23.1, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 14.81, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
65.5, None, None, None, 3.105, 2.544, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 53.18, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
68.38, None, None, None, 2.28, 36.62, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 52.39, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
70.26, None, None, None, 2.137, 53.29, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 31.03, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
74.2, None, None, None, 2.155, 60.39, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 31.59, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
76.08, None, None, None, 3.131, 81.1, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 23.51, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
79.47, None, None, None, 5.462, 90.7, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 19.83, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
83.0, None, None, None, 3.798, 61.55, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,7.839, None, None, None, None, 30.98, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
67.64, None, None, None, 5.907, 91.8, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 24.71, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
62.64, None, None, None, 3.965, 113.7, None, None,6.0, 912.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 22.11, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
51.93, None, None, None, 2.539, 135.5, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 52.34, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
41.83, None, None, None, 3.678, 165.2, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None, 48.17, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
40.76, None, None, None, 4.955, 275.0, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None, 39.56, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
35.04, None, None, None, 7.505, 281.4, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 24.77, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
30.25, None, None, None, 9.09, 294.8, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None, 28.12, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
31.99, None, None, None, 7.312, 298.7, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 27.49, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
26.85, None, None, None, 8.35, 295.3, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None, 26.89, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
30.2, None, None, None, 6.6, 289.1, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None, 53.58, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
39.07, None, None, None, 13.53, 95.6, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 25.27, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
42.12, None, None, None, 13.5, 97.3, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None, 15.22, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
53.04, None, None, None, 3.138, 175.0, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 55.92, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
66.95, None, None, None, 4.032, 319.4, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 30.96, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
66.17, None, None, None, 4.317, 316.4, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 28.71, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
70.46, None, None, None, 2.609, 12.58, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 55.71, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
75.69, None, None, None, 4.186, 358.5, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 18.39, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
77.7, None, None, None, 2.41, 8.96, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 45.95, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
76.57, None, None, None, 2.475, 16.87, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 24.78, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
81.0, None, None, None, 2.01, 64.32, None, None,8.0, 912.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 54.85, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
90.0, None, None, None, 2.754, 326.4, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 39.09, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
91.7, None, None, None, 3.051, 74.69, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 51.88, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
93.6, None, None, None, 1.953, 13.96, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 68.35, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
94.6, None, None, None, 3.473, 70.1, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 47.54, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
91.2, None, None, None, 3.049, 69.55, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 65.18, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
85.9, None, None, None, 3.668, 197.2, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 70.83, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
77.09, None, None, None, 4.079, 275.4, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 27.53, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
77.15, None, None, None, 7.348, 289.5, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 27.65, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
56.09, None, None, None, 7.756, 290.4, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None, 25.59, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
73.09, None, None, None, 8.94, 297.6, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 30.4, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
61.4, None, None, None, 5.177, 285.0, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 36.29, None, None, None, None, None, None,2016-07-23 14:00:00, None,30
50.3, None, None, None, 8.07, 293.5, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 24.18, None, None, None, None, None, None,2016-07-23 15:00:00, None,30
48.56, None, None, None, 9.38, 297.2, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 22.02, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
48.21, None, None, None, 6.537, 307.1, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None, 26.04, None, None, None, None, None, None,2016-07-23 17:00:00, None,30
48.88, None, None, None, 5.55, 313.8, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 37.01, None, None, None, None, None, None,2016-07-23 18:00:00, None,30
52.43, None, None, None, 3.814, 320.9, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 34.95, None, None, None, None, None, None,2016-07-23 19:00:00, None,30
58.9, None, None, None, 3.057, 324.4, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 27.54, None, None, None, None, None, None,2016-07-23 20:00:00, None,30
62.09, None, None, None, 1.771, 329.9, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 18.97, None, None, None, None, None, None,2016-07-23 21:00:00, None,30
68.9, None, None, None, 2.36, 334.2, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 22.76, None, None, None, None, None, None,2016-07-23 22:00:00, None,30
69.29, None, None, None, 1.518, 350.8, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 22.6, None, None, None, None, None, None,2016-07-23 23:00:00, None,30
68.82, None, None, None, 1.636, 343.7, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 20.84, None, None, None, None, None, None,2016-07-24 00:00:00, None,30
70.98, None, None, None, 2.486, 344.9, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 20.58, None, None, None, None, None, None,2016-07-24 01:00:00, None,30
69.52, None, None, None, 2.614, 334.0, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 25.12, None, None, None, None, None, None,2016-07-24 02:00:00, None,30
72.21, None, None, None, 1.225, 326.6, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 45.12, None, None, None, None, None, None,2016-07-24 03:00:00, None,30
72.52, None, None, None, 2.517, 335.3, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 32.69, None, None, None, None, None, None,2016-07-24 04:00:00, None,30
79.23, None, None, None, 1.558, 4.895, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 54.09, None, None, None, None, None, None,2016-07-24 05:00:00, None,30
82.9, None, None, None, 1.105, 30.5, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 46.24, None, None, None, None, None, None,2016-07-24 06:00:00, None,30
84.2, None, None, None, 1.664, 79.73, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 27.96, None, None, None, None, None, None,2016-07-24 07:00:00, None,30
70.85, None, None, None, 2.64, 75.72, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 18.53, None, None, None, None, None, None,2016-07-24 08:00:00, None,30
59.1, None, None, None, 3.396, 189.7, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 71.81, None, None, None, None, None, None,2016-07-24 09:00:00, None,30
50.02, None, None, None, 5.327, 277.6, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 32.85, None, None, None, None, None, None,2016-07-24 10:00:00, None,30
