RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.23, None, None, None, 1.446,8.38, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,10.61, None, None, None, None,12.32, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
75.95, None, None, None, 0.185,6.286, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,9.47, None, None, None, None,35.81, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
74.11, None, None, None, 0.514,58.55, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,9.77, None, None, None, None,47.57, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
77.75, None, None, None, 1.311,69.84, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,8.79, None, None, None, None,64.81, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
83.1, None, None, None, 1.047,46.62, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,7.812, None, None, None, None,63.89, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
86.2, None, None, None, 0.431,24.21, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,6.98, None, None, None, None,63.58, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
83.0, None, None, None, 0.967,151.8, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,8.87, None, None, None, None,47.16, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
64.86, None, None, None, 1.663,41.3, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,13.13, None, None, None, None,63.78, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
53.37, None, None, None, 5.594,353.3, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,15.73, None, None, None, None,34.91, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
47.95, None, None, None, 7.084,350.5, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,17.27, None, None, None, None,27.58, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
