RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.62, None, None, None, 2.569, 75.32, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 30.1, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
53.54, None, None, None, 0.815, 94.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 54.26, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
58.76, None, None, None, 0.991, 340.6, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 62.32, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
58.82, None, None, None, 0.699, 85.0, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 61.4, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
60.61, None, None, None, 0.935, 110.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 62.19, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
59.48, None, None, None, 1.882, 93.2, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 43.45, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
59.8, None, None, None, 1.904, 65.18, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 45.39, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
60.64, None, None, None, 2.547, 108.4, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 35.51, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
60.9, None, None, None, 1.974, 105.3, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 51.68, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
60.38, None, None, None, 2.737, 76.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 60.51, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
60.82, None, None, None, 2.392, 275.5, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 74.41, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
57.53, None, None, None, 2.722, 298.0, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 62.72, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
58.53, None, None, None, 2.361, 262.9, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 65.23, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
58.08, None, None, None, 2.335, 277.1, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 64.39, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
59.24, None, None, None, 2.303, 287.1, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 64.09, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
55.12, None, None, None, 3.899, 152.6, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 74.53, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
54.84, None, None, None, 4.062, 140.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 60.95, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
52.0, None, None, None, 7.297, 146.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 42.0, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
53.42, None, None, None, 4.704, 155.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 58.54, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
53.85, None, None, None, 4.09, 152.0, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 61.28, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
55.03, None, None, None, 2.138, 63.58, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 69.17, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
54.67, None, None, None, 2.357, 72.55, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 63.96, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
55.38, None, None, None, 1.803, 51.12, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 72.23, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
56.75, None, None, None, 2.234, 96.3, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 66.26, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
