RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 2.284, 229.1, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 33.24, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
81.4, None, None, None, 2.241, 226.8, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 31.34, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
83.4, None, None, None, 2.976, 207.1, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 35.17, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
77.12, None, None, None, 2.97, 233.2, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 37.58, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
81.2, None, None, None, 3.092, 228.7, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 37.52, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
84.3, None, None, None, 2.171, 233.7, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 28.56, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
81.6, None, None, None, 2.219, 229.8, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 28.53, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
69.45, None, None, None, 2.798, 232.5, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 43.36, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
62.51, None, None, None, 3.974, 260.5, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 41.0, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
62.57, None, None, None, 5.407, 270.0, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 36.17, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
61.41, None, None, None, 5.405, 274.3, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 34.18, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
57.23, None, None, None, 5.147, 269.1, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 42.89, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
54.36, None, None, None, 5.255, 257.1, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 50.57, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
45.41, None, None, None, 6.227, 264.2, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 47.8, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
52.99, None, None, None, 7.591, 268.1, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 37.68, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
55.04, None, None, None, 4.743, 261.8, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 44.79, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
48.78, None, None, None, 6.211, 264.6, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 42.46, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
50.29, None, None, None, 5.297, 246.1, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 48.14, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
49.27, None, None, None, 5.493, 245.7, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 48.83, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
55.31, None, None, None, 5.029, 249.6, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 48.35, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
59.63, None, None, None, 3.825, 245.3, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 47.3, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
59.52, None, None, None, 3.861, 237.9, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 46.36, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
54.97, None, None, None, 6.027, 256.5, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 43.86, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
59.54, None, None, None, 5.524, 255.9, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 46.86, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
60.42, None, None, None, 3.8, 243.4, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 47.81, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
62.36, None, None, None, 3.787, 253.1, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 40.29, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
64.21, None, None, None, 4.323, 247.1, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 42.89, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
65.46, None, None, None, 2.918, 247.4, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 37.43, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
66.49, None, None, None, 3.095, 240.2, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 44.02, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
64.11, None, None, None, 4.439, 236.2, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 47.94, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
65.44, None, None, None, 4.079, 259.1, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 45.89, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
65.79, None, None, None, 3.525, 255.8, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 44.43, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
63.36, None, None, None, 4.365, 254.4, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 44.64, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
61.32, None, None, None, 4.911, 247.7, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 50.59, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
53.96, None, None, None, 4.576, 242.4, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 66.57, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
51.63, None, None, None, 4.975, 255.8, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None, 55.73, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
55.2, None, None, None, 4.069, 271.9, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 54.86, None, None, None, None, None, None,2016-07-23 14:00:00, None,30
54.02, None, None, None, 3.664, 264.6, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 55.76, None, None, None, None, None, None,2016-07-23 15:00:00, None,30
55.01, None, None, None, 3.693, 248.1, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 47.26, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
55.6, None, None, None, 6.087, 263.8, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 48.4, None, None, None, None, None, None,2016-07-23 17:00:00, None,30
58.01, None, None, None, 4.38, 246.2, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 52.6, None, None, None, None, None, None,2016-07-23 18:00:00, None,30
64.06, None, None, None, 7.5, 278.3, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 48.16, None, None, None, None, None, None,2016-07-23 19:00:00, None,30
65.13, None, None, None, 5.372, 270.6, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 33.65, None, None, None, None, None, None,2016-07-23 20:00:00, None,30
65.58, None, None, None, 3.257, 261.9, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 41.41, None, None, None, None, None, None,2016-07-23 21:00:00, None,30
68.93, None, None, None, 3.142, 250.9, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 35.42, None, None, None, None, None, None,2016-07-23 22:00:00, None,30
71.36, None, None, None, 3.398, 252.3, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 33.68, None, None, None, None, None, None,2016-07-23 23:00:00, None,30
67.66, None, None, None, 3.903, 255.8, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 34.73, None, None, None, None, None, None,2016-07-24 00:00:00, None,30
68.95, None, None, None, 4.245, 245.6, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 35.77, None, None, None, None, None, None,2016-07-24 01:00:00, None,30
69.66, None, None, None, 3.613, 252.0, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 32.0, None, None, None, None, None, None,2016-07-24 02:00:00, None,30
62.56, None, None, None, 5.85, 265.0, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 36.28, None, None, None, None, None, None,2016-07-24 04:00:00, None,30
67.01, None, None, None, 3.254, 263.2, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 33.48, None, None, None, None, None, None,2016-07-24 05:00:00, None,30
67.32, None, None, None, 3.755, 261.6, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 33.51, None, None, None, None, None, None,2016-07-24 06:00:00, None,30
61.26, None, None, None, 3.233, 251.1, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 32.75, None, None, None, None, None, None,2016-07-24 07:00:00, None,30
