RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.39,235.2, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,20.02, None, None, None, None,2016-07-23 20:00:00, None,30
None, None, None, None,35.0,230.9, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,18.18, None, None, None, None,2016-07-23 21:00:00, None,30
None, None, None, None,35.47,241.1, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,17.51, None, None, None, None,2016-07-23 22:00:00, None,30
None, None, None, None,30.95,239.4, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,19.5, None, None, None, None,2016-07-23 23:00:00, None,30
None, None, None, None,30.11,249.7, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,16.63, None, None, None, None,2016-07-24 00:00:00, None,30
None, None, None, None,29.79,251.2, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,15.33, None, None, None, None,2016-07-24 01:00:00, None,30
None, None, None, None,31.35,254.0, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,13.41, None, None, None, None,2016-07-24 02:00:00, None,30
None, None, None, None,36.62,251.6, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,16.43, None, None, None, None,2016-07-24 03:00:00, None,30
None, None, None, None,36.57,254.1, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,15.91, None, None, None, None,2016-07-24 04:00:00, None,30
None, None, None, None,21.28,271.0, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,18.45, None, None, None, None,2016-07-24 05:00:00, None,30
None, None, None, None,20.75,279.0, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,17.5, None, None, None, None,2016-07-24 06:00:00, None,30
None, None, None, None,16.78,280.3, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,17.51, None, None, None, None,2016-07-24 07:00:00, None,30
None, None, None, None,13.37,284.9, None, None, None, None, None, None, None, None, None, None, None, 6.951, None, None, None, None,19.54, None, None, None, None,2016-07-24 08:00:00, None,30
None, None, None, None,14.9,272.5, None, None, None, None, None, None, None, None, None, None, None, 6.922, None, None, None, None,21.26, None, None, None, None,2016-07-24 09:00:00, None,30
None, None, None, None,7.36,274.6, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,39.82, None, None, None, None,2016-07-24 10:00:00, None,30
None, None, None, None,3.804,272.0, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,57.06, None, None, None, None,2016-07-24 11:00:00, None,30
None, None, None, None,7.11,265.8, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,43.8, None, None, None, None,2016-07-24 12:00:00, None,30
None, None, None, None,4.925,276.9, None, None, None, None, None, None, None, None, None, None, None, 6.972, None, None, None, None,47.54, None, None, None, None,2016-07-24 13:00:00, None,30
None, None, None, None,12.21,267.5, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,31.13, None, None, None, None,2016-07-24 14:00:00, None,30
None, None, None, None,6.479,258.8, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,44.5, None, None, None, None,2016-07-24 15:00:00, None,30
None, None, None, None,10.08,242.8, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,32.78, None, None, None, None,2016-07-24 16:00:00, None,30
None, None, None, None,8.9,255.4, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,35.28, None, None, None, None,2016-07-24 17:00:00, None,30
None, None, None, None,8.2,252.4, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,35.57, None, None, None, None,2016-07-24 18:00:00, None,30
None, None, None, None,11.14,268.0, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,28.08, None, None, None, None,2016-07-24 19:00:00, None,30
None, None, None, None,5.475,279.1, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,47.38, None, None, None, None,2016-07-24 20:00:00, None,30
None, None, None, None,3.373,255.6, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,44.97, None, None, None, None,2016-07-24 22:00:00, None,30
None, None, None, None,7.06,243.7, None, None, None, None, None, None, None, None, None, None, None, 6.808, None, None, None, None,23.14, None, None, None, None,2016-07-24 23:00:00, None,30
None, None, None, None,5.871,242.1, None, None, None, None, None, None, None, None, None, None, None, 6.451, None, None, None, None,20.43, None, None, None, None,2016-07-25 00:00:00, None,30
None, None, None, None,5.119,250.4, None, None, None, None, None, None, None, None, None, None, None, 6.47, None, None, None, None,20.7, None, None, None, None,2016-07-25 01:00:00, None,30
None, None, None, None,5.61,241.2, None, None, None, None, None, None, None, None, None, None, None, 6.166, None, None, None, None,23.44, None, None, None, None,2016-07-25 02:00:00, None,30
None, None, None, None,8.74,262.2, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,22.83, None, None, None, None,2016-07-25 06:00:00, None,30
None, None, None, None,2.62,170.1, None, None, None, None, None, None, None, None, None, None, None, 6.971, None, None, None, None,30.75, None, None, None, None,2016-07-25 08:00:00, None,30
None, None, None, None,4.224,148.7, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,26.0, None, None, None, None,2016-07-25 09:00:00, None,30
None, None, None, None,7.2,163.5, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,19.48, None, None, None, None,2016-07-25 10:00:00, None,30
None, None, None, None,9.69,182.0, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,12.83, None, None, None, None,2016-07-25 11:00:00, None,30
None, None, None, None,12.13,184.0, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,12.07, None, None, None, None,2016-07-25 13:00:00, None,30
None, None, None, None,8.22,186.9, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,20.6, None, None, None, None,2016-07-25 14:00:00, None,30
None, None, None, None,6.413,184.4, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,25.82, None, None, None, None,2016-07-25 15:00:00, None,30
None, None, None, None,2.679,226.4, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,62.39, None, None, None, None,2016-07-25 16:00:00, None,30
None, None, None, None,2.063,273.3, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,65.98, None, None, None, None,2016-07-25 17:00:00, None,30
None, None, None, None,3.009,139.5, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,45.87, None, None, None, None,2016-07-25 18:00:00, None,30
None, None, None, None,0.633,214.4, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,73.1, None, None, None, None,2016-07-25 19:00:00, None,30
None, None, None, None,0.712,184.4, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,75.9, None, None, None, None,2016-07-25 20:00:00, None,30
None, None, None, None,4.003,255.1, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,36.18, None, None, None, None,2016-07-25 22:00:00, None,30
None, None, None, None,5.438,251.8, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,30.79, None, None, None, None,2016-07-25 23:00:00, None,30
None, None, None, None,7.13,239.3, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,18.21, None, None, None, None,2016-07-26 00:00:00, None,30
None, None, None, None,7.7,252.3, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,11.28, None, None, None, None,2016-07-26 02:00:00, None,30
None, None, None, None,4.148,196.0, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,30.6, None, None, None, None,2016-07-26 10:00:00, None,30
None, None, None, None,7.74,196.9, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,32.98, None, None, None, None,2016-07-26 14:00:00, None,30
None, None, None, None,8.98,242.3, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,25.2, None, None, None, None,2016-07-26 15:00:00, None,30
None, None, None, None,5.299,248.0, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,45.39, None, None, None, None,2016-07-26 16:00:00, None,30
None, None, None, None,5.772,258.1, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,43.92, None, None, None, None,2016-07-26 17:00:00, None,30
None, None, None, None,4.736,251.3, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,46.93, None, None, None, None,2016-07-26 18:00:00, None,30
None, None, None, None,4.921,230.4, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,40.09, None, None, None, None,2016-07-26 19:00:00, None,30
None, None, None, None,1.998,240.5, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,50.46, None, None, None, None,2016-07-26 20:00:00, None,30
None, None, None, None,0.792,171.8, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,67.18, None, None, None, None,2016-07-26 21:00:00, None,30
None, None, None, None,2.012,284.8, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,44.42, None, None, None, None,2016-07-26 22:00:00, None,30
None, None, None, None,6.965,288.3, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,18.98, None, None, None, None,2016-07-27 00:00:00, None,30
None, None, None, None,4.499,254.5, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,22.44, None, None, None, None,2016-07-27 02:00:00, None,30
None, None, None, None,4.914,193.5, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,8.72, None, None, None, None,2016-07-27 03:00:00, None,30
None, None, None, None,3.586,190.2, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,15.72, None, None, None, None,2016-07-27 04:00:00, None,30
None, None, None, None,4.212,197.7, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,12.34, None, None, None, None,2016-07-27 05:00:00, None,30
None, None, None, None,5.91,220.8, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,16.18, None, None, None, None,2016-07-27 06:00:00, None,30
None, None, None, None,4.144,233.6, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,15.11, None, None, None, None,2016-07-27 07:00:00, None,30
None, None, None, None,2.999,172.5, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,12.81, None, None, None, None,2016-07-27 08:00:00, None,30
None, None, None, None,3.746,175.0, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,17.1, None, None, None, None,2016-07-27 09:00:00, None,30
None, None, None, None,3.655,177.1, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,23.75, None, None, None, None,2016-07-27 10:00:00, None,30
None, None, None, None,5.618,185.8, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,28.07, None, None, None, None,2016-07-27 11:00:00, None,30
None, None, None, None,5.805,161.0, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,33.07, None, None, None, None,2016-07-27 14:00:00, None,30
None, None, None, None,4.969,165.2, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,28.65, None, None, None, None,2016-07-27 15:00:00, None,30
None, None, None, None,5.331,185.2, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,33.13, None, None, None, None,2016-07-27 16:00:00, None,30
None, None, None, None,4.402,189.3, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,28.76, None, None, None, None,2016-07-27 17:00:00, None,30
None, None, None, None,3.447,166.6, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,29.27, None, None, None, None,2016-07-27 18:00:00, None,30
None, None, None, None,2.662,172.7, None, None, None, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,40.55, None, None, None, None,2016-07-27 19:00:00, None,30
None, None, None, None,3.574,193.2, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,27.4, None, None, None, None,2016-07-27 20:00:00, None,30
None, None, None, None,2.492,253.6, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,45.65, None, None, None, None,2016-07-27 22:00:00, None,30
None, None, None, None,7.49,253.8, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,14.68, None, None, None, None,2016-07-27 23:00:00, None,30
None, None, None, None,6.613,239.5, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,27.33, None, None, None, None,2016-07-28 00:00:00, None,30
None, None, None, None,8.35,228.0, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,21.27, None, None, None, None,2016-07-28 01:00:00, None,30
None, None, None, None,4.988,257.2, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,34.17, None, None, None, None,2016-07-28 02:00:00, None,30
None, None, None, None,8.64,270.0, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,17.75, None, None, None, None,2016-07-28 03:00:00, None,30
None, None, None, None,9.8,264.0, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,19.65, None, None, None, None,2016-07-28 04:00:00, None,30
None, None, None, None,4.982,245.7, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,23.92, None, None, None, None,2016-07-28 05:00:00, None,30
None, None, None, None,6.439,279.1, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,14.79, None, None, None, None,2016-07-28 06:00:00, None,30
None, None, None, None,5.384,271.5, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,22.12, None, None, None, None,2016-07-28 07:00:00, None,30
None, None, None, None,3.944,224.7, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,39.61, None, None, None, None,2016-07-28 11:00:00, None,30
None, None, None, None,4.971,228.7, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,32.24, None, None, None, None,2016-07-28 12:00:00, None,30
None, None, None, None,7.61,237.3, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,26.26, None, None, None, None,2016-07-28 13:00:00, None,30
None, None, None, None,15.63,247.6, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,20.98, None, None, None, None,2016-07-28 14:00:00, None,30
None, None, None, None,15.7,276.4, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,25.76, None, None, None, None,2016-07-28 15:00:00, None,30
None, None, None, None,8.38,278.4, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,38.18, None, None, None, None,2016-07-28 16:00:00, None,30
None, None, None, None,7.63,282.4, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,37.17, None, None, None, None,2016-07-28 17:00:00, None,30
None, None, None, None,6.65,315.3, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,29.77, None, None, None, None,2016-07-28 19:00:00, None,30
None, None, None, None,9.09,315.5, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,34.84, None, None, None, None,2016-07-28 21:00:00, None,30
None, None, None, None,5.367,307.4, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,40.12, None, None, None, None,2016-07-28 22:00:00, None,30
None, None, None, None,3.091,294.3, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,57.61, None, None, None, None,2016-07-28 23:00:00, None,30
