RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.7, None, None, None,7.51,270.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.033, None, None, None, None,22.45, None, None, None, None, None,2016-07-23 10:00:00, None,30
18.44, None, None, None,5.665,270.0, None, None,-15.0, None, None, None, None, None, None, None, None,6.924, None, None, None, None,22.6, None, None, None, None, None,2016-07-23 11:00:00, None,30
18.22, None, None, None,5.898,276.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,19.57, None, None, None, None, None,2016-07-23 13:00:00, None,30
18.02, None, None, None,5.075,272.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,22.09, None, None, None, None, None,2016-07-23 14:00:00, None,30
17.79, None, None, None,5.52,280.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,22.57, None, None, None, None, None,2016-07-23 15:00:00, None,30
18.29, None, None, None,4.771,281.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,29.03, None, None, None, None, None,2016-07-23 16:00:00, None,30
18.4, None, None, None,8.0,258.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.831, None, None, None, None,22.18, None, None, None, None, None,2016-07-23 17:00:00, None,30
18.36, None, None, None,7.6,268.4, None, None,-15.0, None, None, None, None, None, None, None, None,6.977, None, None, None, None,18.59, None, None, None, None, None,2016-07-23 18:00:00, None,30
18.23, None, None, None,6.426,261.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,20.96, None, None, None, None, None,2016-07-23 19:00:00, None,30
18.35, None, None, None,6.473,272.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,18.7, None, None, None, None, None,2016-07-23 20:00:00, None,30
18.34, None, None, None,5.15,254.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,23.65, None, None, None, None, None,2016-07-23 21:00:00, None,30
18.33, None, None, None,4.487,257.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,21.67, None, None, None, None, None,2016-07-23 22:00:00, None,30
18.34, None, None, None,3.528,261.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,27.59, None, None, None, None, None,2016-07-23 23:00:00, None,30
18.41, None, None, None,5.8,233.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.799, None, None, None, None,23.65, None, None, None, None, None,2016-07-24 00:00:00, None,30
18.29, None, None, None,4.761,236.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,22.52, None, None, None, None, None,2016-07-24 01:00:00, None,30
18.2, None, None, None,7.95,217.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,25.11, None, None, None, None, None,2016-07-24 02:00:00, None,30
18.29, None, None, None,8.16,221.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,21.28, None, None, None, None, None,2016-07-24 03:00:00, None,30
18.3, None, None, None,6.475,237.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,20.11, None, None, None, None, None,2016-07-24 04:00:00, None,30
18.27, None, None, None,5.009,239.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,20.99, None, None, None, None, None,2016-07-24 05:00:00, None,30
18.06, None, None, None,10.68,212.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,16.18, None, None, None, None, None,2016-07-24 06:00:00, None,30
17.66, None, None, None,4.051,221.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,28.89, None, None, None, None, None,2016-07-24 07:00:00, None,30
17.74, None, None, None,1.615,230.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,51.69, None, None, None, None, None,2016-07-24 08:00:00, None,30
17.92, None, None, None,2.933,235.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,43.86, None, None, None, None, None,2016-07-24 09:00:00, None,30
17.67, None, None, None,4.12,239.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,23.45, None, None, None, None, None,2016-07-24 10:00:00, None,30
17.06, None, None, None,1.678,274.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,51.52, None, None, None, None, None,2016-07-24 11:00:00, None,30
17.03, None, None, None,1.547,198.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,54.97, None, None, None, None, None,2016-07-24 12:00:00, None,30
16.64, None, None, None,1.321,218.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,61.76, None, None, None, None, None,2016-07-24 13:00:00, None,30
16.32, None, None, None,5.273,277.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,25.93, None, None, None, None, None,2016-07-24 14:00:00, None,30
16.0, None, None, None,5.186,285.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,32.41, None, None, None, None, None,2016-07-24 15:00:00, None,30
15.7, None, None, None,4.16,280.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,33.24, None, None, None, None, None,2016-07-24 16:00:00, None,30
15.85, None, None, None,4.141,292.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,38.06, None, None, None, None, None,2016-07-24 17:00:00, None,30
15.55, None, None, None,6.276,283.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,24.72, None, None, None, None, None,2016-07-24 18:00:00, None,30
15.91, None, None, None,9.74,279.8, None, None,-11.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,23.14, None, None, None, None, None,2016-07-24 19:00:00, None,30
16.31, None, None, None,10.79,265.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,16.69, None, None, None, None, None,2016-07-24 20:00:00, None,30
16.58, None, None, None,6.551,263.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,20.28, None, None, None, None, None,2016-07-24 21:00:00, None,30
16.52, None, None, None,4.584,251.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,24.59, None, None, None, None, None,2016-07-24 22:00:00, None,30
16.54, None, None, None,4.486,243.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,21.59, None, None, None, None, None,2016-07-24 23:00:00, None,30
16.54, None, None, None,5.127,246.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,15.09, None, None, None, None, None,2016-07-25 00:00:00, None,30
16.43, None, None, None,5.211,200.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,30.48, None, None, None, None, None,2016-07-25 01:00:00, None,30
16.48, None, None, None,1.931,171.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,42.66, None, None, None, None, None,2016-07-25 02:00:00, None,30
16.56, None, None, None,6.278,258.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,15.79, None, None, None, None, None,2016-07-25 03:00:00, None,30
16.49, None, None, None,5.07,291.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,19.43, None, None, None, None, None,2016-07-25 04:00:00, None,30
16.56, None, None, None,4.229,68.04, None, None,-12.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,23.77, None, None, None, None, None,2016-07-25 05:00:00, None,30
16.64, None, None, None,4.401,74.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,6.701, None, None, None, None, None,2016-07-25 06:00:00, None,30
16.52, None, None, None,0.855,297.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,61.03, None, None, None, None, None,2016-07-25 07:00:00, None,30
16.66, None, None, None,1.728,257.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,27.41, None, None, None, None, None,2016-07-25 08:00:00, None,30
16.47, None, None, None,0.713,202.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,66.43, None, None, None, None, None,2016-07-25 09:00:00, None,30
15.97, None, None, None,1.197,255.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,52.83, None, None, None, None, None,2016-07-25 10:00:00, None,30
15.9, None, None, None,0.37,231.2, None, None,-11.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,73.1, None, None, None, None, None,2016-07-25 11:00:00, None,30
15.53, None, None, None,1.851,284.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,53.32, None, None, None, None, None,2016-07-25 12:00:00, None,30
15.55, None, None, None,4.315,268.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,41.97, None, None, None, None, None,2016-07-25 13:00:00, None,30
15.31, None, None, None,3.92,259.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,41.81, None, None, None, None, None,2016-07-25 14:00:00, None,30
14.73, None, None, None,4.277,296.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,42.21, None, None, None, None, None,2016-07-25 15:00:00, None,30
14.57, None, None, None,6.421,284.7, None, None,-8.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,31.13, None, None, None, None, None,2016-07-25 16:00:00, None,30
14.76, None, None, None,8.39,293.0, None, None,-8.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,23.85, None, None, None, None, None,2016-07-25 17:00:00, None,30
14.91, None, None, None,11.08,284.4, None, None,-9.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,19.95, None, None, None, None, None,2016-07-25 18:00:00, None,30
15.45, None, None, None,11.19,281.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,17.15, None, None, None, None, None,2016-07-25 19:00:00, None,30
15.85, None, None, None,7.91,281.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,15.91, None, None, None, None, None,2016-07-25 20:00:00, None,30
16.05, None, None, None,5.275,265.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,21.55, None, None, None, None, None,2016-07-25 21:00:00, None,30
16.03, None, None, None,5.869,238.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,19.57, None, None, None, None, None,2016-07-25 22:00:00, None,30
16.28, None, None, None,5.698,264.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,17.6, None, None, None, None, None,2016-07-25 23:00:00, None,30
17.11, None, None, None,16.33,289.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,15.26, None, None, None, None, None,2016-07-26 00:00:00, None,30
17.34, None, None, None,5.201,108.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,51.21, None, None, None, None, None,2016-07-26 01:00:00, None,30
17.15, None, None, None,3.87,32.35, None, None,-13.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,39.08, None, None, None, None, None,2016-07-26 02:00:00, None,30
16.98, None, None, None,8.34,58.71, None, None,-13.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,7.84, None, None, None, None, None,2016-07-26 03:00:00, None,30
16.99, None, None, None,10.09,58.96, None, None,-13.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,6.095, None, None, None, None, None,2016-07-26 04:00:00, None,30
16.82, None, None, None,2.454,52.51, None, None,-12.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,42.56, None, None, None, None, None,2016-07-26 05:00:00, None,30
16.38, None, None, None,1.905,312.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,41.02, None, None, None, None, None,2016-07-26 06:00:00, None,30
16.19, None, None, None,1.233,82.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,41.16, None, None, None, None, None,2016-07-26 07:00:00, None,30
16.13, None, None, None,2.097,326.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,35.37, None, None, None, None, None,2016-07-26 08:00:00, None,30
16.08, None, None, None,4.292,310.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,24.71, None, None, None, None, None,2016-07-26 09:00:00, None,30
15.75, None, None, None,1.735,28.94, None, None,-10.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,56.76, None, None, None, None, None,2016-07-26 10:00:00, None,30
15.64, None, None, None,1.773,59.97, None, None,-10.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,55.74, None, None, None, None, None,2016-07-26 11:00:00, None,30
15.42, None, None, None,2.754,313.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,42.07, None, None, None, None, None,2016-07-26 12:00:00, None,30
15.15, None, None, None,4.184,287.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,33.84, None, None, None, None, None,2016-07-26 13:00:00, None,30
15.26, None, None, None,5.698,325.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,36.86, None, None, None, None, None,2016-07-26 14:00:00, None,30
14.76, None, None, None,6.563,281.5, None, None,-8.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,30.94, None, None, None, None, None,2016-07-26 15:00:00, None,30
14.21, None, None, None,8.23,276.1, None, None,-7.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None,21.88, None, None, None, None, None,2016-07-26 16:00:00, None,30
16.2, None, None, None,13.11,278.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,14.36, None, None, None, None, None,2016-07-26 17:00:00, None,30
16.28, None, None, None,7.92,278.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,17.29, None, None, None, None, None,2016-07-26 18:00:00, None,30
16.29, None, None, None,1.021,296.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,69.71, None, None, None, None, None,2016-07-26 19:00:00, None,30
16.32, None, None, None,4.118,110.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,37.74, None, None, None, None, None,2016-07-26 20:00:00, None,30
16.51, None, None, None,3.7,245.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,23.09, None, None, None, None, None,2016-07-26 21:00:00, None,30
16.59, None, None, None,6.939,204.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,11.96, None, None, None, None, None,2016-07-26 22:00:00, None,30
16.81, None, None, None,6.749,246.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,10.09, None, None, None, None, None,2016-07-27 00:00:00, None,30
16.85, None, None, None,5.109,232.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,34.09, None, None, None, None, None,2016-07-27 02:00:00, None,30
16.7, None, None, None,1.127,272.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,62.21, None, None, None, None, None,2016-07-27 03:00:00, None,30
16.95, None, None, None,1.537,146.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,56.97, None, None, None, None, None,2016-07-27 04:00:00, None,30
16.85, None, None, None,4.71,285.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,19.82, None, None, None, None, None,2016-07-27 05:00:00, None,30
16.49, None, None, None,3.681,21.39, None, None,-12.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,18.1, None, None, None, None, None,2016-07-27 06:00:00, None,30
16.35, None, None, None,3.175,66.08, None, None,-12.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,21.01, None, None, None, None, None,2016-07-27 07:00:00, None,30
16.03, None, None, None,4.117,64.98, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,24.64, None, None, None, None, None,2016-07-27 08:00:00, None,30
16.01, None, None, None,4.455,76.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,24.79, None, None, None, None, None,2016-07-27 09:00:00, None,30
16.16, None, None, None,6.996,74.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,18.82, None, None, None, None, None,2016-07-27 10:00:00, None,30
15.66, None, None, None,2.916,296.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,47.18, None, None, None, None, None,2016-07-27 13:00:00, None,30
15.51, None, None, None,2.17,278.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,34.6, None, None, None, None, None,2016-07-27 14:00:00, None,30
15.51, None, None, None,13.02,300.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,20.65, None, None, None, None, None,2016-07-27 15:00:00, None,30
16.03, None, None, None,3.732,156.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,63.07, None, None, None, None, None,2016-07-27 16:00:00, None,30
16.05, None, None, None,14.01,138.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,22.11, None, None, None, None, None,2016-07-27 17:00:00, None,30
16.6, None, None, None,9.7,206.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,42.16, None, None, None, None, None,2016-07-27 18:00:00, None,30
16.8, None, None, None,7.88,18.02, None, None,-12.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,48.52, None, None, None, None, None,2016-07-27 19:00:00, None,30
17.07, None, None, None,20.13,61.76, None, None,-13.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,8.69, None, None, None, None, None,2016-07-27 20:00:00, None,30
16.9, None, None, None,10.39,64.16, None, None,-12.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,14.16, None, None, None, None, None,2016-07-27 21:00:00, None,30
17.04, None, None, None,9.25,45.76, None, None,-13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,11.23, None, None, None, None, None,2016-07-27 22:00:00, None,30
16.73, None, None, None,8.72,26.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,37.73, None, None, None, None, None,2016-07-27 23:00:00, None,30
16.83, None, None, None,6.1,47.79, None, None,-12.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,32.19, None, None, None, None, None,2016-07-28 00:00:00, None,30
16.83, None, None, None,7.48,48.59, None, None,-12.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,12.88, None, None, None, None, None,2016-07-28 01:00:00, None,30
16.68, None, None, None,6.637,35.13, None, None,-12.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,22.81, None, None, None, None, None,2016-07-28 02:00:00, None,30
16.7, None, None, None,5.805,51.55, None, None,-12.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,26.39, None, None, None, None, None,2016-07-28 03:00:00, None,30
16.78, None, None, None,4.876,47.91, None, None,-12.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,28.34, None, None, None, None, None,2016-07-28 04:00:00, None,30
16.86, None, None, None,6.438,81.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,10.65, None, None, None, None, None,2016-07-28 05:00:00, None,30
16.31, None, None, None,2.516,85.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,36.61, None, None, None, None, None,2016-07-28 06:00:00, None,30
16.03, None, None, None,1.828,85.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,26.89, None, None, None, None, None,2016-07-28 07:00:00, None,30
15.65, None, None, None,1.528,277.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,52.74, None, None, None, None, None,2016-07-28 11:00:00, None,30
15.71, None, None, None,1.973,325.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,55.42, None, None, None, None, None,2016-07-28 12:00:00, None,30
15.05, None, None, None,5.476,271.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,28.36, None, None, None, None, None,2016-07-28 13:00:00, None,30
15.43, None, None, None,5.965,276.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,31.52, None, None, None, None, None,2016-07-28 14:00:00, None,30
15.52, None, None, None,7.29,283.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,28.47, None, None, None, None, None,2016-07-28 15:00:00, None,30
15.46, None, None, None,8.15,303.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,28.88, None, None, None, None, None,2016-07-28 16:00:00, None,30
