RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, None, None, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
83.8, None, None, None, 4.465, 335.0, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 29.83, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
86.5, None, None, None, None, None, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
86.7, None, None, None, None, None, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
84.0, None, None, None, 4.584, 320.8, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 25.63, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
83.6, None, None, None, 4.803, 325.9, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 26.85, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
82.9, None, None, None, 4.515, 315.7, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 27.39, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
82.7, None, None, None, 4.526, 310.9, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 31.76, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
81.7, None, None, None, 4.024, 315.2, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 29.68, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
81.0, None, None, None, 3.792, 318.8, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 29.3, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
80.1, None, None, None, 3.469, 310.2, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 31.54, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
79.13, None, None, None, 2.656, 323.8, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 28.99, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
81.9, None, None, None, 2.301, 318.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 34.37, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
74.91, None, None, None, 2.912, 320.7, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 29.45, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
83.0, None, None, None, 2.625, 312.5, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 28.24, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
83.2, None, None, None, 2.842, 311.1, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 22.75, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
