pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.54,79.41, None, None,50.16,3.924,330.0, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-22 16:00:00, None, None, None,30
None,15.29,81.4, None, None,75.3,3.292,304.5, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-22 17:00:00, None, None, None,30
None,15.4,84.9, None, None,71.61,3.437,10.64, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-07-22 18:00:00, None, None, None,30
None,15.7,81.4, None, None,47.74,2.973,23.34, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-07-22 19:00:00, None, None, None,30
None,15.49,79.69, None, None,66.87,2.828,80.2, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-22 20:00:00, None, None, None,30
None,14.88,81.2, None, None,76.29,1.664,224.7, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-22 21:00:00, None, None, None,30
None,14.39,84.2, None, None,56.59,2.061,359.3, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-22 22:00:00, None, None, None,30
None,13.94,88.1, None, None,71.75,1.942,18.88, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-22 23:00:00, None, None, None,30
None,13.71,88.2, None, None,55.75,1.37,30.46, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-23 00:00:00, None, None, None,30
None,13.51,89.0, None, None,40.71,2.431,31.39, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-23 01:00:00, None, None, None,30
None,13.85,86.2, None, None,55.56,2.522,27.43, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-23 02:00:00, None, None, None,30
None,13.53,88.9, None, None,47.89,2.111,27.73, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-23 03:00:00, None, None, None,30
None,13.03,93.5, None, None,47.67,0.947,340.3, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-23 04:00:00, None, None, None,30
None,12.9,94.6, None, None,37.2,2.16,359.2, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-23 05:00:00, None, None, None,30
None,12.95,94.9, None, None,37.2,2.302,348.9, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-23 06:00:00, None, None, None,30
None,12.97,95.1, None, None,42.21,1.348,7.76, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-23 07:00:00, None, None, None,30
None,13.23,95.4, None, None,70.71,0.942,359.5, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-23 08:00:00, None, None, None,30
None,13.63,95.5, None, None,53.31,1.225,359.0, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-23 09:00:00, None, None, None,30
None,14.02,95.1, None, None,57.54,0.924,227.3, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-23 10:00:00, None, None, None,30
None,14.29,95.0, None, None,36.34,1.607,208.9, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-23 11:00:00, None, None, None,30
None,14.47,95.0, None, None,38.9,1.732,217.7, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-07-23 12:00:00, None, None, None,30
None,14.46,95.1, None, None,41.71,2.493,233.8, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-07-23 13:00:00, None, None, None,30
None,14.76,95.2, None, None,34.45,2.932,243.2, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-23 14:00:00, None, None, None,30
None,15.12,94.1, None, None,41.9,2.434,232.1, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-23 15:00:00, None, None, None,30
None,15.39,94.2, None, None,43.56,1.861,249.5, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-23 16:00:00, None, None, None,30
None,15.42,92.6, None, None,62.23,0.915,220.6, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-23 17:00:00, None, None, None,30
None,15.8,90.1, None, None,39.86,2.582,186.7, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-23 18:00:00, None, None, None,30
None,15.81,92.0, None, None,50.18,2.502,214.6, None, None, None, None, None, None,15.0,1013.0, None, None, None,2016-07-23 19:00:00, None, None, None,30
None,15.14,91.9, None, None,54.81,2.218,195.0, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-07-23 20:00:00, None, None, None,30
None,14.78,94.3, None, None,63.04,1.202,233.1, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-07-23 21:00:00, None, None, None,30
None,14.52,95.3, None, None,64.23,1.494,27.48, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-23 22:00:00, None, None, None,30
None,14.46,95.2, None, None,64.92,3.77,30.69, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-23 23:00:00, None, None, None,30
None,14.39,95.3, None, None,57.01,2.621,70.47, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-24 00:00:00, None, None, None,30
None,14.36,95.8, None, None,32.61,1.803,22.61, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-24 01:00:00, None, None, None,30
None,14.31,96.0, None, None,67.47,1.141,8.17, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-24 02:00:00, None, None, None,30
None,14.3,95.9, None, None,67.44,1.945,57.94, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-24 03:00:00, None, None, None,30
None,14.26,96.2, None, None,40.44,2.464,14.09, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-24 04:00:00, None, None, None,30
None,14.28,96.1, None, None,68.16,1.052,23.42, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-24 05:00:00, None, None, None,30
None,14.23,96.2, None, None,50.0,1.07,10.14, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-24 06:00:00, None, None, None,30
None,13.87,95.4, None, None,69.05,1.295,40.25, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-07-24 07:00:00, None, None, None,30
None,13.13,93.7, None, None,45.49,5.483,18.91, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-07-24 08:00:00, None, None, None,30
None,13.62,93.5, None, None,73.02,2.177,101.4, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-07-24 09:00:00, None, None, None,30
None,15.61,83.6, None, None,43.92,1.572,149.5, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-07-24 10:00:00, None, None, None,30
None,15.71,82.9, None, None,58.41,0.552,201.0, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-07-24 11:00:00, None, None, None,30
None,15.98,83.2, None, None,58.42,1.006,230.7, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-07-24 12:00:00, None, None, None,30
None,16.82,78.48, None, None,43.52,1.573,168.7, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-07-24 13:00:00, None, None, None,30
None,18.83,70.89, None, None,43.92,3.221,158.4, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-07-24 14:00:00, None, None, None,30
None,18.63,67.76, None, None,56.96,3.343,173.1, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-07-24 15:00:00, None, None, None,30
None,18.95,66.13, None, None,42.82,3.73,158.6, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-07-24 16:00:00, None, None, None,30
None,18.24,68.13, None, None,32.98,3.571,148.6, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-24 17:00:00, None, None, None,30
None,18.64,66.2, None, None,23.28,3.569,149.4, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-24 18:00:00, None, None, None,30
None,17.47,69.19, None, None,39.18,1.892,140.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-24 19:00:00, None, None, None,30
None,16.55,72.29, None, None,50.05,2.731,122.8, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-24 20:00:00, None, None, None,30
None,15.04,88.5, None, None,66.88,0.719,265.3, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-07-24 21:00:00, None, None, None,30
None,13.53,91.6, None, None,42.4,0.918,336.2, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-24 22:00:00, None, None, None,30
None,12.69,93.1, None, None,55.6,0.527,348.4, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-24 23:00:00, None, None, None,30
None,12.7,93.4, None, None,33.34,1.155,350.5, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-25 00:00:00, None, None, None,30
None,12.27,93.8, None, None,49.69,0.811,351.9, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 01:00:00, None, None, None,30
None,12.19,94.4, None, None,50.95,0.803,337.2, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 02:00:00, None, None, None,30
None,12.12,94.7, None, None,29.44,0.427,355.5, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 03:00:00, None, None, None,30
None,12.24,94.3, None, None,54.23,1.249,4.842, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 04:00:00, None, None, None,30
None,12.29,94.5, None, None,47.97,0.35,351.1, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 05:00:00, None, None, None,30
None,12.14,94.5, None, None,37.55,1.092,22.45, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 06:00:00, None, None, None,30
None,12.6,94.3, None, None,33.77,0.963,342.7, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-25 07:00:00, None, None, None,30
None,13.81,89.3, None, None,55.88,0.207,327.8, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-25 08:00:00, None, None, None,30
None,15.04,78.04, None, None,58.89,0.291,143.2, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 09:00:00, None, None, None,30
None,16.71,76.21, None, None,68.46,1.446,12.34, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-25 10:00:00, None, None, None,30
None,17.94,67.68, None, None,28.74,4.211,148.9, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-25 11:00:00, None, None, None,30
None,19.09,62.41, None, None,30.77,5.808,158.2, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-25 12:00:00, None, None, None,30
None,20.09,52.51, None, None,50.74,4.977,156.2, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-07-25 13:00:00, None, None, None,30
None,21.67,53.33, None, None,65.79,3.602,184.0, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-25 14:00:00, None, None, None,30
None,22.0,49.3, None, None,57.62,3.488,341.6, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 15:00:00, None, None, None,30
None,22.11,50.28, None, None,53.61,3.115,198.6, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 16:00:00, None, None, None,30
None,22.05,49.39, None, None,69.36,2.269,242.8, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 17:00:00, None, None, None,30
None,22.64,48.42, None, None,52.35,2.628,280.3, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-25 18:00:00, None, None, None,30
None,17.4,70.07, None, None,49.23,2.508,311.1, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-25 19:00:00, None, None, None,30
None,16.3,77.39, None, None,72.7,0.984,186.2, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-25 20:00:00, None, None, None,30
None,14.83,83.1, None, None,62.59,1.148,282.1, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-25 21:00:00, None, None, None,30
None,13.61,88.4, None, None,69.8,0.661,3.289, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-25 22:00:00, None, None, None,30
None,12.76,91.1, None, None,61.19,0.495,54.82, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-25 23:00:00, None, None, None,30
None,12.18,91.6, None, None,34.68,1.005,1.453, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-26 00:00:00, None, None, None,30
None,11.41,92.8, None, None,33.04,0.928,11.23, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-07-26 01:00:00, None, None, None,30
None,10.55,93.7, None, None,32.14,1.079,12.63, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-07-26 02:00:00, None, None, None,30
None,9.98,94.5, None, None,21.82,1.502,14.91, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-07-26 03:00:00, None, None, None,30
None,9.48,94.9, None, None,32.92,0.919,15.13, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-07-26 04:00:00, None, None, None,30
None,9.8,95.3, None, None,33.0,0.732,16.71, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-07-26 05:00:00, None, None, None,30
None,10.4,95.3, None, None,42.32,0.492,22.53, None, None, None, None, None, None,10.0,1019.0, None, None, None,2016-07-26 06:00:00, None, None, None,30
None,11.28,95.2, None, None,33.2,0.36,25.18, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-26 07:00:00, None, None, None,30
None,13.54,92.1, None, None,45.65,0.675,50.67, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-07-26 08:00:00, None, None, None,30
None,15.0,84.0, None, None,63.97,0.799,13.75, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-07-26 09:00:00, None, None, None,30
None,16.32,75.61, None, None,76.53,0.33,254.8, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-07-26 10:00:00, None, None, None,30
None,17.78,68.76, None, None,48.42,2.634,139.6, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-07-26 11:00:00, None, None, None,30
None,18.59,64.88, None, None,18.74,4.948,159.1, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-07-26 12:00:00, None, None, None,30
None,20.45,59.93, None, None,28.79,5.755,148.0, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-07-26 13:00:00, None, None, None,30
None,22.06,51.6, None, None,71.04,2.731,158.0, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-07-26 14:00:00, None, None, None,30
None,23.18,50.29, None, None,59.24,2.215,198.1, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-07-26 15:00:00, None, None, None,30
None,22.11,53.89, None, None,47.99,3.417,176.2, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-07-26 16:00:00, None, None, None,30
None,21.25,53.07, None, None,69.29,3.504,203.4, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-07-26 17:00:00, None, None, None,30
None,21.24,55.34, None, None,68.05,2.131,343.0, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-07-26 18:00:00, None, None, None,30
None,20.81,61.99, None, None,18.36,4.333,146.1, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-07-26 19:00:00, None, None, None,30
None,20.08,68.9, None, None,64.54,1.653,70.66, None, None, None, None, None, None,14.0,1020.0, None, None, None,2016-07-26 20:00:00, None, None, None,30
None,18.3,74.32, None, None,19.58,4.317,146.5, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-07-26 21:00:00, None, None, None,30
None,16.75,81.2, None, None,65.18,1.019,242.4, None, None, None, None, None, None,14.0,1020.0, None, None, None,2016-07-26 22:00:00, None, None, None,30
None,15.55,88.7, None, None,74.66,0.402,23.31, None, None, None, None, None, None,14.0,1020.0, None, None, None,2016-07-27 00:00:00, None, None, None,30
None,14.8,90.4, None, None,65.55,0.61,41.32, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-07-27 02:00:00, None, None, None,30
None,14.19,91.8, None, None,62.93,0.415,352.4, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-07-27 03:00:00, None, None, None,30
None,13.41,93.1, None, None,55.19,0.31,32.76, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-07-27 04:00:00, None, None, None,30
None,13.32,93.9, None, None,55.84,0.477,16.95, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-07-27 05:00:00, None, None, None,30
None,13.42,93.7, None, None,54.26,0.304,26.15, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-07-27 06:00:00, None, None, None,30
None,13.8,93.4, None, None,61.02,0.462,124.8, None, None, None, None, None, None,13.0,1021.0, None, None, None,2016-07-27 07:00:00, None, None, None,30
None,14.91,91.2, None, None,70.63,0.866,25.43, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-27 08:00:00, None, None, None,30
None,17.08,81.7, None, None,55.18,1.958,124.4, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-27 09:00:00, None, None, None,30
None,19.1,72.52, None, None,47.98,2.441,160.9, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-27 10:00:00, None, None, None,30
None,21.05,64.97, None, None,38.99,3.39,161.8, None, None, None, None, None, None,14.0,1020.0, None, None, None,2016-07-27 11:00:00, None, None, None,30
None,23.36,59.24, None, None,33.22,5.029,147.8, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-27 14:00:00, None, None, None,30
None,24.37,53.83, None, None,44.77,4.869,147.8, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-27 15:00:00, None, None, None,30
None,21.41,66.84, None, None,21.34,6.574,141.4, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-27 16:00:00, None, None, None,30
None,21.06,71.74, None, None,24.82,5.793,142.4, None, None, None, None, None, None,16.0,1020.0, None, None, None,2016-07-27 17:00:00, None, None, None,30
None,20.41,71.13, None, None,25.32,4.676,136.6, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-27 18:00:00, None, None, None,30
None,20.23,73.14, None, None,42.28,4.133,160.7, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-27 19:00:00, None, None, None,30
None,18.47,81.6, None, None,59.21,1.308,223.6, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-27 20:00:00, None, None, None,30
None,17.22,87.6, None, None,55.77,0.999,281.2, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-27 21:00:00, None, None, None,30
None,16.24,90.4, None, None,69.14,0.604,291.6, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-27 22:00:00, None, None, None,30
None,15.94,92.2, None, None,70.27,0.671,350.6, None, None, None, None, None, None,15.0,1021.0, None, None, None,2016-07-27 23:00:00, None, None, None,30
None,15.07,93.4, None, None,68.72,0.518,357.6, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-28 00:00:00, None, None, None,30
None,14.56,94.0, None, None,58.88,0.571,352.8, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-28 01:00:00, None, None, None,30
None,14.57,94.6, None, None,69.02,0.862,37.05, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-28 02:00:00, None, None, None,30
None,14.23,94.9, None, None,72.32,1.016,21.11, None, None, None, None, None, None,13.0,1021.0, None, None, None,2016-07-28 03:00:00, None, None, None,30
None,14.21,95.2, None, None,73.29,0.735,331.2, None, None, None, None, None, None,13.0,1021.0, None, None, None,2016-07-28 04:00:00, None, None, None,30
None,13.42,95.1, None, None,58.66,0.474,44.42, None, None, None, None, None, None,13.0,1021.0, None, None, None,2016-07-28 05:00:00, None, None, None,30
None,13.08,95.2, None, None,56.76,0.836,65.5, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-07-28 06:00:00, None, None, None,30
None,13.69,95.8, None, None,77.93,1.366,32.49, None, None, None, None, None, None,13.0,1021.0, None, None, None,2016-07-28 07:00:00, None, None, None,30
None,18.46,83.2, None, None,22.52,3.335,153.6, None, None, None, None, None, None,16.0,1021.0, None, None, None,2016-07-28 11:00:00, None, None, None,30
None,18.65,82.3, None, None,39.61,3.436,169.2, None, None, None, None, None, None,16.0,1021.0, None, None, None,2016-07-28 12:00:00, None, None, None,30
None,19.22,79.38, None, None,27.88,3.224,160.7, None, None, None, None, None, None,16.0,1021.0, None, None, None,2016-07-28 13:00:00, None, None, None,30
None,20.17,77.93, None, None,36.89,3.546,164.4, None, None, None, None, None, None,16.0,1021.0, None, None, None,2016-07-28 14:00:00, None, None, None,30
None,20.37,74.27, None, None,48.32,3.929,156.1, None, None, None, None, None, None,16.0,1021.0, None, None, None,2016-07-28 15:00:00, None, None, None,30
None,20.59,73.61, None, None,23.72,5.338,138.0, None, None, None, None, None, None,16.0,1020.0, None, None, None,2016-07-28 16:00:00, None, None, None,30
None,22.06,69.37, None, None,64.64,3.111,163.3, None, None, None, None, None, None,16.0,1020.0, None, None, None,2016-07-28 17:00:00, None, None, None,30
None,22.46,68.26, None, None,60.1,4.303,91.2, None, None, None, None, None, None,16.0,1020.0, None, None, None,2016-07-28 18:00:00, None, None, None,30
None,19.99,74.07, None, None,21.1,5.809,144.7, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-28 19:00:00, None, None, None,30
None,18.69,78.56, None, None,33.87,4.814,140.8, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-07-28 20:00:00, None, None, None,30
None,17.62,80.8, None, None,37.58,3.328,160.0, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-07-28 21:00:00, None, None, None,30
None,16.43,84.6, None, None,51.73,2.727,176.9, None, None, None, None, None, None,14.0,1020.0, None, None, None,2016-07-28 22:00:00, None, None, None,30
None,15.69,85.0, None, None,41.02,3.236,154.2, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-07-28 23:00:00, None, None, None,30
