RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.84, None, None, None, 0.062, 49.69, None, None, 11.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 52.36, None, None, None, None,2016-07-23 18:00:00,30
70.5, None, None, None, 0.118, 292.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 45.74, None, None, None, None,2016-07-23 19:00:00,30
78.5, None, None, None, 1.391, 281.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 8.12, None, None, None, None,2016-07-23 20:00:00,30
83.7, None, None, None, 2.805, 283.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 4.801, None, None, None, None,2016-07-23 21:00:00,30
85.2, None, None, None, 3.506, 283.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 4.451, None, None, None, None,2016-07-23 22:00:00,30
88.2, None, None, None, 3.57, 284.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 4.848, None, None, None, None,2016-07-23 23:00:00,30
90.5, None, None, None, 3.831, 285.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 6.558, None, None, None, None,2016-07-24 00:00:00,30
92.1, None, None, None, 3.808, 285.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 7.35, None, None, None, None,2016-07-24 01:00:00,30
91.2, None, None, None, 3.483, 285.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 7.73, None, None, None, None,2016-07-24 02:00:00,30
94.1, None, None, None, 3.554, 283.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 7.23, None, None, None, None,2016-07-24 03:00:00,30
94.2, None, None, None, 3.58, 282.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 9.95, None, None, None, None,2016-07-24 04:00:00,30
93.2, None, None, None, 3.617, 282.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 8.06, None, None, None, None,2016-07-24 05:00:00,30
95.6, None, None, None, 3.348, 283.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 9.76, None, None, None, None,2016-07-24 06:00:00,30
74.1, None, None, None, 1.605, 277.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 18.09, None, None, None, None,2016-07-24 07:00:00,30
63.24, None, None, None, 2.226, 89.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 26.54, None, None, None, None,2016-07-24 08:00:00,30
65.72, None, None, None, 2.909, 84.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 26.56, None, None, None, None,2016-07-24 09:00:00,30
56.92, None, None, None, 3.03, 83.9, None, None, 14.0, None, None, None, None, None, None, None, None, None,23.06, None, None, None, None, 22.86, None, None, None, None,2016-07-25 09:00:00,30
53.32, None, None, None, 1.09, 110.7, None, None, 12.0, None, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 35.59, None, None, None, None,2016-07-25 11:00:00,30
44.82, None, None, None, 1.289, 85.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,24.2, None, None, None, None, 27.29, None, None, None, None,2016-07-25 13:00:00,30
58.06, None, None, None, 0.831, 74.0, None, None, 14.0, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None, 34.04, None, None, None, None,2016-07-25 14:00:00,30
49.37, None, None, None, 0.974, 80.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,23.12, None, None, None, None, 62.31, None, None, None, None,2016-07-25 15:00:00,30
47.97, None, None, None, 0.665, 83.3, None, None, 12.0, None, None, None, None, None, None, None, None, None,23.45, None, None, None, None, 60.14, None, None, None, None,2016-07-25 16:00:00,30
46.5, None, None, None, 1.096, 71.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None, 34.04, None, None, None, None,2016-07-25 17:00:00,30
59.02, None, None, None, 0.109, 310.4, None, None, 14.0, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None, 67.4, None, None, None, None,2016-07-25 18:00:00,30
68.69, None, None, None, 1.644, 274.4, None, None, 14.0, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None, 20.91, None, None, None, None,2016-07-25 19:00:00,30
72.4, None, None, None, 3.476, 281.2, None, None, 14.0, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None, 24.14, None, None, None, None,2016-07-25 20:00:00,30
68.31, None, None, None, 3.583, 285.0, None, None, 12.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 12.35, None, None, None, None,2016-07-25 21:00:00,30
76.7, None, None, None, 3.461, 286.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 9.68, None, None, None, None,2016-07-25 22:00:00,30
78.2, None, None, None, 4.265, 283.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 7.39, None, None, None, None,2016-07-25 23:00:00,30
85.6, None, None, None, 4.063, 279.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 5.906, None, None, None, None,2016-07-26 01:00:00,30
82.7, None, None, None, 3.118, 281.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 14.6, None, None, None, None,2016-07-26 02:00:00,30
75.0, None, None, None, 2.082, 281.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 31.97, None, None, None, None,2016-07-26 03:00:00,30
71.8, None, None, None, 1.111, 292.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 45.72, None, None, None, None,2016-07-26 04:00:00,30
81.2, None, None, None, 1.709, 278.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 24.78, None, None, None, None,2016-07-26 05:00:00,30
85.1, None, None, None, 2.612, 278.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 18.93, None, None, None, None,2016-07-26 06:00:00,30
65.01, None, None, None, 1.923, 286.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 35.32, None, None, None, None,2016-07-26 07:00:00,30
57.1, None, None, None, 0.207, 133.4, None, None, 13.0, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 72.9, None, None, None, None,2016-07-26 08:00:00,30
57.58, None, None, None, 2.216, 89.5, None, None, 14.0, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None, 29.47, None, None, None, None,2016-07-26 09:00:00,30
51.31, None, None, None, 2.729, 85.5, None, None, 14.0, None, None, None, None, None, None, None, None, None,24.69, None, None, None, None, 25.46, None, None, None, None,2016-07-26 10:00:00,30
48.9, None, None, None, 3.292, 92.4, None, None, 14.0, None, None, None, None, None, None, None, None, None,25.37, None, None, None, None, 29.8, None, None, None, None,2016-07-26 11:00:00,30
48.9, None, None, None, 3.811, 115.6, None, None, 12.0, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None, 35.43, None, None, None, None,2016-07-26 12:00:00,30
70.7, None, None, None, 6.197, 136.5, None, None, 12.0, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 37.3, None, None, None, None,2016-07-26 13:00:00,30
66.43, None, None, None, 4.596, 158.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 44.17, None, None, None, None,2016-07-26 14:00:00,30
58.26, None, None, None, 1.388, 224.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 61.5, None, None, None, None,2016-07-26 15:00:00,30
55.73, None, None, None, 0.548, 211.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 59.82, None, None, None, None,2016-07-26 16:00:00,30
57.18, None, None, None, 1.028, 171.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 40.49, None, None, None, None,2016-07-26 17:00:00,30
54.06, None, None, None, 2.06, 159.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None, 26.76, None, None, None, None,2016-07-26 18:00:00,30
61.0, None, None, None, 4.333, 138.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 35.95, None, None, None, None,2016-07-26 20:00:00,30
71.6, None, None, None, 2.491, 162.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 43.04, None, None, None, None,2016-07-26 21:00:00,30
81.1, None, None, None, 2.119, 278.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 34.88, None, None, None, None,2016-07-26 22:00:00,30
88.6, None, None, None, 3.781, 284.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 4.828, None, None, None, None,2016-07-27 00:00:00,30
90.9, None, None, None, 3.835, 275.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 6.735, None, None, None, None,2016-07-27 02:00:00,30
90.6, None, None, None, 3.008, 279.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 9.07, None, None, None, None,2016-07-27 03:00:00,30
91.3, None, None, None, 3.547, 274.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 8.2, None, None, None, None,2016-07-27 04:00:00,30
91.5, None, None, None, 3.607, 275.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 7.7, None, None, None, None,2016-07-27 05:00:00,30
89.8, None, None, None, 2.222, 285.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 11.82, None, None, None, None,2016-07-27 06:00:00,30
89.3, None, None, None, 2.651, 279.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 11.1, None, None, None, None,2016-07-27 07:00:00,30
79.7, None, None, None, 1.428, 286.2, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 19.18, None, None, None, None,2016-07-27 08:00:00,30
63.63, None, None, None, 1.215, 108.0, None, None, 13.0, None, None, None, None, None, None, None, None, None,20.44, None, None, None, None, 34.01, None, None, None, None,2016-07-27 09:00:00,30
53.88, None, None, None, 2.566, 95.4, None, None, 14.0, None, None, None, None, None, None, None, None, None,23.62, None, None, None, None, 25.54, None, None, None, None,2016-07-27 10:00:00,30
40.08, None, None, None, 3.343, 88.4, None, None, 13.0, None, None, None, None, None, None, None, None, None,27.25, None, None, None, None, 22.76, None, None, None, None,2016-07-27 14:00:00,30
36.9, None, None, None, 1.319, 110.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,25.05, None, None, None, None, 39.34, None, None, None, None,2016-07-27 15:00:00,30
95.1, None, None, None, 4.66, 280.4, None, None, 15.0, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 11.53, None, None, None, None,2016-07-27 17:00:00,30
95.8, None, None, None, 3.626, 276.4, None, None, 16.0, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 8.22, None, None, None, None,2016-07-27 18:00:00,30
94.3, None, None, None, 2.205, 282.6, None, None, 15.0, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 13.19, None, None, None, None,2016-07-27 19:00:00,30
95.8, None, None, None, 2.506, 271.1, None, None, 15.0, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 14.24, None, None, None, None,2016-07-27 20:00:00,30
95.7, None, None, None, 2.343, 283.2, None, None, 13.0, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 19.46, None, None, None, None,2016-07-27 21:00:00,30
96.1, None, None, None, 1.664, 282.1, None, None, 13.0, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 25.97, None, None, None, None,2016-07-27 22:00:00,30
94.9, None, None, None, 2.623, 287.3, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 19.66, None, None, None, None,2016-07-27 23:00:00,30
96.0, None, None, None, 3.727, 276.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 8.31, None, None, None, None,2016-07-28 00:00:00,30
96.1, None, None, None, 2.449, 288.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 19.65, None, None, None, None,2016-07-28 01:00:00,30
96.2, None, None, None, 2.423, 285.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 18.39, None, None, None, None,2016-07-28 02:00:00,30
96.5, None, None, None, 3.398, 274.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 15.87, None, None, None, None,2016-07-28 03:00:00,30
96.4, None, None, None, 3.817, 274.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 12.58, None, None, None, None,2016-07-28 04:00:00,30
95.8, None, None, None, 3.254, 284.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 13.51, None, None, None, None,2016-07-28 05:00:00,30
96.4, None, None, None, 3.642, 278.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 13.17, None, None, None, None,2016-07-28 06:00:00,30
71.6, None, None, None, 1.975, 290.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 32.89, None, None, None, None,2016-07-28 07:00:00,30
55.48, None, None, None, 3.188, 92.1, None, None, 15.0, None, None, None, None, None, None, None, None, None,24.18, None, None, None, None, 25.91, None, None, None, None,2016-07-28 11:00:00,30
52.96, None, None, None, 2.998, 87.5, None, None, 14.0, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None, 22.28, None, None, None, None,2016-07-28 12:00:00,30
40.33, None, None, None, 3.166, 92.7, None, None, 12.0, None, None, None, None, None, None, None, None, None,26.56, None, None, None, None, 24.82, None, None, None, None,2016-07-28 13:00:00,30
38.21, None, None, None, 3.492, 84.0, None, None, 12.0, None, None, None, None, None, None, None, None, None,27.72, None, None, None, None, 20.29, None, None, None, None,2016-07-28 14:00:00,30
39.43, None, None, None, 2.059, 69.28, None, None, 11.0, None, None, None, None, None, None, None, None, None,25.72, None, None, None, None, 29.27, None, None, None, None,2016-07-28 15:00:00,30
35.51, None, None, None, 1.787, 70.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,26.07, None, None, None, None, 16.57, None, None, None, None,2016-07-28 16:00:00,30
31.73, None, None, None, 0.615, 79.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,25.18, None, None, None, None, 29.52, None, None, None, None,2016-07-28 17:00:00,30
31.34, None, None, None, 0.217, 339.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,25.49, None, None, None, None, 55.98, None, None, None, None,2016-07-28 18:00:00,30
33.07, None, None, None, 0.291, 313.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,24.41, None, None, None, None, 58.94, None, None, None, None,2016-07-28 19:00:00,30
60.9, None, None, None, 1.429, 285.3, None, None, 12.0, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None, 34.07, None, None, None, None,2016-07-28 20:00:00,30
65.38, None, None, None, 4.149, 271.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None, 10.95, None, None, None, None,2016-07-28 21:00:00,30
69.59, None, None, None, 4.59, 270.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 7.59, None, None, None, None,2016-07-28 22:00:00,30
