RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.45, None, None, None, 1.087, 111.8, None, None,12.0,980.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 13.19, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
81.4, None, None, None, 0.931, 110.6, None, None,11.0,980.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 16.15, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
83.4, None, None, None, 1.022, 120.8, None, None,11.0,981.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 18.19, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
84.5, None, None, None, 0.981, 137.3, None, None,11.0,981.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 16.98, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
85.5, None, None, None, 1.235, 142.7, None, None,10.0,981.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 18.05, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
87.9, None, None, None, 1.411, 149.0, None, None,10.0,981.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 10.42, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
88.8, None, None, None, 2.002, 150.2, None, None,10.0,981.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 12.33, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
89.6, None, None, None, 1.606, 144.5, None, None,10.0,982.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 25.53, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
89.1, None, None, None, 1.885, 147.4, None, None,11.0,982.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 11.15, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
86.2, None, None, None, 1.402, 114.1, None, None,12.0,983.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 38.12, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
75.67, None, None, None, 3.879, 122.6, None, None,12.0,983.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 45.17, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
68.39, None, None, None, 6.373, 140.6, None, None,13.0,982.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 31.01, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
59.62, None, None, None, 8.87, 139.8, None, None,13.0,983.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None, 30.0, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
59.55, None, None, None, 12.07, 143.7, None, None,13.0,983.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, 30.47, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
58.99, None, None, None, 13.65, 145.2, None, None,12.0,984.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None, 30.16, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
59.12, None, None, None, 11.58, 142.8, None, None,12.0,984.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None, 30.85, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
51.89, None, None, None, 11.42, 144.5, None, None,11.0,984.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 29.21, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
51.52, None, None, None, 12.35, 145.6, None, None,12.0,984.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None, 28.91, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
56.51, None, None, None, 13.35, 147.9, None, None,11.0,984.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 27.56, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
58.79, None, None, None, 12.08, 144.9, None, None,11.0,984.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 27.77, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
59.32, None, None, None, 10.99, 143.3, None, None,11.0,984.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 28.1, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
61.55, None, None, None, 7.729, 140.0, None, None,11.0,985.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 28.67, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
66.8, None, None, None, 5.493, 141.3, None, None,11.0,985.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 26.47, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
69.16, None, None, None, 4.777, 139.1, None, None,11.0,985.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 26.7, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
70.2, None, None, None, 3.463, 138.1, None, None,11.0,985.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 26.27, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
67.62, None, None, None, 5.459, 144.2, None, None,11.0,985.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 28.19, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
72.68, None, None, None, 4.37, 151.8, None, None,11.0,985.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 25.92, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
74.68, None, None, None, 1.977, 160.8, None, None,11.0,985.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 59.59, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
77.67, None, None, None, 0.299, 82.9, None, None,11.0,985.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 36.16, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
80.9, None, None, None, 0.457, 96.1, None, None,11.0,985.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 60.65, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
81.9, None, None, None, 0.658, 111.1, None, None,11.0,985.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 42.18, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
80.2, None, None, None, 1.787, 178.7, None, None,11.0,985.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 72.31, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
79.31, None, None, None, 1.006, 129.2, None, None,11.0,986.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 64.75, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
77.33, None, None, None, 1.676, 104.1, None, None,11.0,986.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None, 54.2, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
72.32, None, None, None, 3.102, 109.2, None, None,11.0,986.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 42.6, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
