RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.23,52.13, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,64.29, None, None, None, None, None,2016-07-22 20:00:00, None,30
None, None, None, None,0.333,358.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,28.05, None, None, None, None, None,2016-07-22 21:00:00, None,30
None, None, None, None,0.244,236.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,67.59, None, None, None, None, None,2016-07-22 22:00:00, None,30
None, None, None, None,1.067,239.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,43.54, None, None, None, None, None,2016-07-22 23:00:00, None,30
None, None, None, None,0.959,262.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,57.1, None, None, None, None, None,2016-07-23 00:00:00, None,30
None, None, None, None,0.712,226.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,48.0, None, None, None, None, None,2016-07-23 01:00:00, None,30
None, None, None, None,1.05,221.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,41.06, None, None, None, None, None,2016-07-23 02:00:00, None,30
None, None, None, None,1.107,241.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,35.35, None, None, None, None, None,2016-07-23 03:00:00, None,30
None, None, None, None,0.797,226.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,35.69, None, None, None, None, None,2016-07-23 04:00:00, None,30
None, None, None, None,0.227,226.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,33.31, None, None, None, None, None,2016-07-23 05:00:00, None,30
None, None, None, None,0.097,228.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,45.1, None, None, None, None, None,2016-07-23 06:00:00, None,30
None, None, None, None,0.242,25.37, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,24.07, None, None, None, None, None,2016-07-23 07:00:00, None,30
None, None, None, None,0.082,4.012, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,30.84, None, None, None, None, None,2016-07-23 08:00:00, None,30
None, None, None, None,0.083,345.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,3.938, None, None, None, None, None,2016-07-23 09:00:00, None,30
None, None, None, None,0.033,4.503, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,59.65, None, None, None, None, None,2016-07-23 10:00:00, None,30
None, None, None, None,0.101,98.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,55.21, None, None, None, None, None,2016-07-23 11:00:00, None,30
None, None, None, None,0.088,148.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,50.14, None, None, None, None, None,2016-07-23 12:00:00, None,30
None, None, None, None,0.103,164.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,54.72, None, None, None, None, None,2016-07-23 13:00:00, None,30
None, None, None, None,0.102,86.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,58.47, None, None, None, None, None,2016-07-23 14:00:00, None,30
None, None, None, None,0.069,121.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,47.98, None, None, None, None, None,2016-07-23 15:00:00, None,30
None, None, None, None,0.156,114.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,26.32, None, None, None, None, None,2016-07-23 16:00:00, None,30
None, None, None, None,0.073,128.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,58.32, None, None, None, None, None,2016-07-23 17:00:00, None,30
None, None, None, None,0.186,88.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,38.83, None, None, None, None, None,2016-07-23 18:00:00, None,30
None, None, None, None,0.314,176.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,56.79, None, None, None, None, None,2016-07-23 19:00:00, None,30
None, None, None, None,0.462,111.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,41.01, None, None, None, None, None,2016-07-23 20:00:00, None,30
None, None, None, None,0.3,46.71, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,33.93, None, None, None, None, None,2016-07-23 21:00:00, None,30
None, None, None, None,0.5,41.12, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,35.89, None, None, None, None, None,2016-07-23 22:00:00, None,30
None, None, None, None,0.355,26.28, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,47.22, None, None, None, None, None,2016-07-23 23:00:00, None,30
None, None, None, None,0.318,39.26, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,56.3, None, None, None, None, None,2016-07-24 00:00:00, None,30
None, None, None, None,0.766,27.79, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,51.32, None, None, None, None, None,2016-07-24 01:00:00, None,30
None, None, None, None,1.152,13.21, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,42.64, None, None, None, None, None,2016-07-24 02:00:00, None,30
None, None, None, None,0.552,26.27, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,32.67, None, None, None, None, None,2016-07-24 03:00:00, None,30
None, None, None, None,0.827,31.22, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,42.54, None, None, None, None, None,2016-07-24 04:00:00, None,30
None, None, None, None,1.65,34.72, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,46.69, None, None, None, None, None,2016-07-24 05:00:00, None,30
None, None, None, None,0.601,30.14, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,60.66, None, None, None, None, None,2016-07-24 06:00:00, None,30
None, None, None, None,0.229,257.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,68.49, None, None, None, None, None,2016-07-24 07:00:00, None,30
None, None, None, None,0.783,262.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,49.33, None, None, None, None, None,2016-07-24 08:00:00, None,30
None, None, None, None,1.285,269.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,35.44, None, None, None, None, None,2016-07-24 09:00:00, None,30
None, None, None, None,1.775,265.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,36.71, None, None, None, None, None,2016-07-24 10:00:00, None,30
None, None, None, None,1.757,266.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,36.5, None, None, None, None, None,2016-07-24 11:00:00, None,30
None, None, None, None,1.701,262.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,35.87, None, None, None, None, None,2016-07-24 12:00:00, None,30
None, None, None, None,2.494,257.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,28.01, None, None, None, None, None,2016-07-24 13:00:00, None,30
None, None, None, None,2.841,257.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,31.38, None, None, None, None, None,2016-07-24 14:00:00, None,30
None, None, None, None,2.856,261.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,31.51, None, None, None, None, None,2016-07-24 15:00:00, None,30
None, None, None, None,2.976,257.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,33.04, None, None, None, None, None,2016-07-24 16:00:00, None,30
None, None, None, None,2.622,259.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,35.08, None, None, None, None, None,2016-07-24 17:00:00, None,30
None, None, None, None,2.605,261.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,34.18, None, None, None, None, None,2016-07-24 18:00:00, None,30
None, None, None, None,2.545,262.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,36.7, None, None, None, None, None,2016-07-24 19:00:00, None,30
None, None, None, None,2.33,267.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,36.7, None, None, None, None, None,2016-07-24 20:00:00, None,30
None, None, None, None,1.987,269.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,43.27, None, None, None, None, None,2016-07-24 21:00:00, None,30
None, None, None, None,2.239,267.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,38.59, None, None, None, None, None,2016-07-24 22:00:00, None,30
None, None, None, None,1.938,271.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,41.32, None, None, None, None, None,2016-07-24 23:00:00, None,30
None, None, None, None,2.021,264.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,36.52, None, None, None, None, None,2016-07-25 00:00:00, None,30
None, None, None, None,1.838,262.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,39.33, None, None, None, None, None,2016-07-25 01:00:00, None,30
None, None, None, None,1.431,260.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,40.33, None, None, None, None, None,2016-07-25 02:00:00, None,30
None, None, None, None,1.361,243.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,42.43, None, None, None, None, None,2016-07-25 03:00:00, None,30
None, None, None, None,1.404,235.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,34.87, None, None, None, None, None,2016-07-25 04:00:00, None,30
None, None, None, None,0.712,236.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,38.66, None, None, None, None, None,2016-07-25 05:00:00, None,30
None, None, None, None,0.403,248.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,44.19, None, None, None, None, None,2016-07-25 06:00:00, None,30
None, None, None, None,0.657,230.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,36.71, None, None, None, None, None,2016-07-25 07:00:00, None,30
None, None, None, None,0.883,216.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,35.76, None, None, None, None, None,2016-07-25 08:00:00, None,30
None, None, None, None,0.638,230.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,48.12, None, None, None, None, None,2016-07-25 09:00:00, None,30
None, None, None, None,0.688,173.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,53.07, None, None, None, None, None,2016-07-25 10:00:00, None,30
None, None, None, None,0.975,248.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,35.17, None, None, None, None, None,2016-07-25 11:00:00, None,30
None, None, None, None,1.489,256.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,27.76, None, None, None, None, None,2016-07-25 12:00:00, None,30
None, None, None, None,1.267,257.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,45.68, None, None, None, None, None,2016-07-25 13:00:00, None,30
None, None, None, None,1.811,261.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,39.02, None, None, None, None, None,2016-07-25 14:00:00, None,30
None, None, None, None,1.47,264.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,39.66, None, None, None, None, None,2016-07-25 15:00:00, None,30
None, None, None, None,1.929,264.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,36.85, None, None, None, None, None,2016-07-25 16:00:00, None,30
None, None, None, None,2.038,260.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,38.32, None, None, None, None, None,2016-07-25 17:00:00, None,30
None, None, None, None,2.343,260.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,32.68, None, None, None, None, None,2016-07-25 18:00:00, None,30
None, None, None, None,2.41,260.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,31.88, None, None, None, None, None,2016-07-25 19:00:00, None,30
None, None, None, None,2.352,259.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,34.02, None, None, None, None, None,2016-07-25 20:00:00, None,30
None, None, None, None,1.855,262.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,36.63, None, None, None, None, None,2016-07-25 21:00:00, None,30
None, None, None, None,2.164,265.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,32.3, None, None, None, None, None,2016-07-25 22:00:00, None,30
None, None, None, None,1.863,263.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,33.96, None, None, None, None, None,2016-07-25 23:00:00, None,30
None, None, None, None,1.373,260.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,37.53, None, None, None, None, None,2016-07-26 00:00:00, None,30
None, None, None, None,1.705,249.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,34.34, None, None, None, None, None,2016-07-26 01:00:00, None,30
None, None, None, None,0.991,247.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,40.17, None, None, None, None, None,2016-07-26 02:00:00, None,30
None, None, None, None,0.945,119.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,63.01, None, None, None, None, None,2016-07-26 03:00:00, None,30
None, None, None, None,0.596,106.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,56.8, None, None, None, None, None,2016-07-26 04:00:00, None,30
None, None, None, None,0.256,307.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,39.07, None, None, None, None, None,2016-07-26 05:00:00, None,30
None, None, None, None,0.149,315.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,49.57, None, None, None, None, None,2016-07-26 06:00:00, None,30
None, None, None, None,0.02,80.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,71.5, None, None, None, None, None,2016-07-26 07:00:00, None,30
None, None, None, None,0.112,105.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,44.65, None, None, None, None, None,2016-07-26 08:00:00, None,30
None, None, None, None,0.207,86.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,48.53, None, None, None, None, None,2016-07-26 09:00:00, None,30
None, None, None, None,0.55,110.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,50.77, None, None, None, None, None,2016-07-26 10:00:00, None,30
None, None, None, None,0.463,214.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,38.69, None, None, None, None, None,2016-07-26 11:00:00, None,30
None, None, None, None,0.414,211.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,39.25, None, None, None, None, None,2016-07-26 12:00:00, None,30
None, None, None, None,0.954,225.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,33.99, None, None, None, None, None,2016-07-26 13:00:00, None,30
None, None, None, None,1.463,240.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,29.21, None, None, None, None, None,2016-07-26 14:00:00, None,30
None, None, None, None,1.463,247.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,31.36, None, None, None, None, None,2016-07-26 15:00:00, None,30
None, None, None, None,1.607,256.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,36.0, None, None, None, None, None,2016-07-26 16:00:00, None,30
None, None, None, None,1.471,246.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,38.6, None, None, None, None, None,2016-07-26 17:00:00, None,30
None, None, None, None,1.475,250.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,35.7, None, None, None, None, None,2016-07-26 18:00:00, None,30
None, None, None, None,1.264,253.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,35.03, None, None, None, None, None,2016-07-26 19:00:00, None,30
None, None, None, None,1.204,254.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,41.33, None, None, None, None, None,2016-07-26 20:00:00, None,30
None, None, None, None,1.38,242.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,37.21, None, None, None, None, None,2016-07-26 21:00:00, None,30
None, None, None, None,1.791,240.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,35.48, None, None, None, None, None,2016-07-26 22:00:00, None,30
None, None, None, None,1.815,244.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,33.26, None, None, None, None, None,2016-07-27 00:00:00, None,30
None, None, None, None,0.976,243.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,41.03, None, None, None, None, None,2016-07-27 02:00:00, None,30
None, None, None, None,0.843,258.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,26.67, None, None, None, None, None,2016-07-27 03:00:00, None,30
None, None, None, None,0.5,241.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,36.28, None, None, None, None, None,2016-07-27 04:00:00, None,30
None, None, None, None,0.039,285.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,73.2, None, None, None, None, None,2016-07-27 05:00:00, None,30
None, None, None, None,0.163,3.002, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,40.73, None, None, None, None, None,2016-07-27 06:00:00, None,30
None, None, None, None,0.031,225.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,70.3, None, None, None, None, None,2016-07-27 07:00:00, None,30
None, None, None, None,0.265,51.53, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,32.75, None, None, None, None, None,2016-07-27 08:00:00, None,30
None, None, None, None,0.513,100.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,44.22, None, None, None, None, None,2016-07-27 09:00:00, None,30
None, None, None, None,0.153,135.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,64.72, None, None, None, None, None,2016-07-27 10:00:00, None,30
None, None, None, None,0.13,215.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,40.1, None, None, None, None, None,2016-07-27 11:00:00, None,30
None, None, None, None,0.511,240.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,41.11, None, None, None, None, None,2016-07-27 14:00:00, None,30
None, None, None, None,1.013,243.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None,30.92, None, None, None, None, None,2016-07-27 15:00:00, None,30
None, None, None, None,0.971,252.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None,31.55, None, None, None, None, None,2016-07-27 16:00:00, None,30
None, None, None, None,1.665,258.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,39.58, None, None, None, None, None,2016-07-27 17:00:00, None,30
None, None, None, None,1.969,267.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,39.57, None, None, None, None, None,2016-07-27 18:00:00, None,30
None, None, None, None,1.342,272.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,44.17, None, None, None, None, None,2016-07-27 19:00:00, None,30
None, None, None, None,1.535,257.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,45.59, None, None, None, None, None,2016-07-27 20:00:00, None,30
None, None, None, None,1.445,243.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,33.17, None, None, None, None, None,2016-07-27 21:00:00, None,30
None, None, None, None,0.673,255.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,29.19, None, None, None, None, None,2016-07-27 22:00:00, None,30
None, None, None, None,0.5,249.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,28.05, None, None, None, None, None,2016-07-27 23:00:00, None,30
None, None, None, None,0.195,263.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,20.6, None, None, None, None, None,2016-07-28 00:00:00, None,30
None, None, None, None,0.23,218.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,53.83, None, None, None, None, None,2016-07-28 01:00:00, None,30
None, None, None, None,0.281,228.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,41.58, None, None, None, None, None,2016-07-28 02:00:00, None,30
None, None, None, None,0.404,230.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,39.09, None, None, None, None, None,2016-07-28 03:00:00, None,30
None, None, None, None,0.075,111.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,46.86, None, None, None, None, None,2016-07-28 04:00:00, None,30
None, None, None, None,0.023,11.54, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,78.4, None, None, None, None, None,2016-07-28 05:00:00, None,30
None, None, None, None,0.215,351.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,48.99, None, None, None, None, None,2016-07-28 06:00:00, None,30
None, None, None, None,0.085,320.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,40.7, None, None, None, None, None,2016-07-28 07:00:00, None,30
None, None, None, None,0.548,193.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,36.49, None, None, None, None, None,2016-07-28 11:00:00, None,30
None, None, None, None,0.61,233.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None,41.25, None, None, None, None, None,2016-07-28 12:00:00, None,30
