pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,15.01, 45.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-24 08:00:00, None, None, None, None,30
None, None,16.89, 45.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-24 09:00:00, None, None, None, None,30
None, None,16.88, 44.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-24 10:00:00, None, None, None, None,30
None, None,16.52, 44.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-24 11:00:00, None, None, None, None,30
None, None,19.41, 36.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-24 12:00:00, None, None, None, None,30
None, None,22.64, 22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-24 13:00:00, None, None, None, None,30
None, None,19.61, 27.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-24 14:00:00, None, None, None, None,30
None, None,19.99, 22.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-24 15:00:00, None, None, None, None,30
None, None,18.88, 28.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-24 16:00:00, None, None, None, None,30
None, None,20.05, 21.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-24 17:00:00, None, None, None, None,30
None, None,18.68, 22.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-24 18:00:00, None, None, None, None,30
None, None,17.77, 22.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-24 19:00:00, None, None, None, None,30
None, None,17.85, 21.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-24 20:00:00, None, None, None, None,30
None, None,17.17, 22.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-24 21:00:00, None, None, None, None,30
None, None,15.73, 32.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-24 22:00:00, None, None, None, None,30
None, None,15.31, 41.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-24 23:00:00, None, None, None, None,30
None, None,14.96, 44.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-25 00:00:00, None, None, None, None,30
None, None,15.02, 44.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-25 01:00:00, None, None, None, None,30
None, None,14.61, 45.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-25 02:00:00, None, None, None, None,30
None, None,14.44, 45.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-25 03:00:00, None, None, None, None,30
None, None,14.48, 45.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-25 04:00:00, None, None, None, None,30
None, None,14.22, 46.02, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-25 05:00:00, None, None, None, None,30
None, None,13.92, 46.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-25 06:00:00, None, None, None, None,30
None, None,14.21, 55.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-25 07:00:00, None, None, None, None,30
None, None,16.07, 52.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-25 08:00:00, None, None, None, None,30
None, None,16.37, 54.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-25 09:00:00, None, None, None, None,30
None, None,19.07, 44.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-25 10:00:00, None, None, None, None,30
None, None,20.17, 34.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-25 11:00:00, None, None, None, None,30
None, None,21.39, 35.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-25 12:00:00, None, None, None, None,30
None, None,22.03, 31.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-25 13:00:00, None, None, None, None,30
None, None,23.82, 21.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-25 14:00:00, None, None, None, None,30
None, None,22.88, 14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-25 15:00:00, None, None, None, None,30
None, None,23.35, 14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-25 16:00:00, None, None, None, None,30
None, None,22.44, 14.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-25 17:00:00, None, None, None, None,30
None, None,20.79, 15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-25 18:00:00, None, None, None, None,30
None, None,19.74, 15.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-25 19:00:00, None, None, None, None,30
None, None,19.31, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-25 20:00:00, None, None, None, None,30
None, None,17.66, 16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-25 21:00:00, None, None, None, None,30
None, None,16.65, 21.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-25 22:00:00, None, None, None, None,30
None, None,15.56, 41.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-25 23:00:00, None, None, None, None,30
None, None,15.43, 44.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-26 00:00:00, None, None, None, None,30
None, None,13.85, 62.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 01:00:00, None, None, None, None,30
None, None,12.94, 68.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 02:00:00, None, None, None, None,30
None, None,12.05, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 03:00:00, None, None, None, None,30
None, None,11.64, 69.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-26 04:00:00, None, None, None, None,30
None, None,11.38, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-26 05:00:00, None, None, None, None,30
None, None,11.7, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 06:00:00, None, None, None, None,30
None, None,12.73, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-26 07:00:00, None, None, None, None,30
None, None,17.82, 44.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-26 08:00:00, None, None, None, None,30
None, None,20.19, 43.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-26 09:00:00, None, None, None, None,30
None, None,21.74, 28.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-26 10:00:00, None, None, None, None,30
None, None,23.02, 22.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-26 11:00:00, None, None, None, None,30
None, None,24.83, 16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-26 12:00:00, None, None, None, None,30
None, None,25.85, 13.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-26 13:00:00, None, None, None, None,30
None, None,25.19, 13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-26 14:00:00, None, None, None, None,30
None, None,24.6, 13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-26 15:00:00, None, None, None, None,30
None, None,23.41, 14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-26 16:00:00, None, None, None, None,30
None, None,19.54, 16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-26 17:00:00, None, None, None, None,30
None, None,16.24, 44.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-26 18:00:00, None, None, None, None,30
None, None,17.08, 35.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-26 19:00:00, None, None, None, None,30
None, None,16.58, 39.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-26 20:00:00, None, None, None, None,30
None, None,15.41, 42.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-26 21:00:00, None, None, None, None,30
None, None,14.51, 45.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-26 22:00:00, None, None, None, None,30
None, None,13.63, 56.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-27 00:00:00, None, None, None, None,30
None, None,12.98, 60.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-27 02:00:00, None, None, None, None,30
None, None,12.96, 67.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-27 03:00:00, None, None, None, None,30
None, None,12.83, 66.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-27 04:00:00, None, None, None, None,30
None, None,12.29, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-27 05:00:00, None, None, None, None,30
None, None,12.44, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-27 06:00:00, None, None, None, None,30
None, None,13.2, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-27 07:00:00, None, None, None, None,30
None, None,18.51, 44.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-27 08:00:00, None, None, None, None,30
None, None,19.66, 39.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-27 09:00:00, None, None, None, None,30
None, None,21.88, 29.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 10:00:00, None, None, None, None,30
None, None,23.35, 17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-27 13:00:00, None, None, None, None,30
None, None,23.31, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-27 14:00:00, None, None, None, None,30
None, None,20.39, 38.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-27 15:00:00, None, None, None, None,30
None, None,18.9, 34.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 16:00:00, None, None, None, None,30
None, None,17.82, 31.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-27 17:00:00, None, None, None, None,30
None, None,15.07, 45.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-27 18:00:00, None, None, None, None,30
None, None,14.26, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-27 19:00:00, None, None, None, None,30
None, None,12.86, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None,2016-07-27 20:00:00, None, None, None, None,30
None, None,12.64, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2016-07-27 21:00:00, None, None, None, None,30
None, None,12.33, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-27 22:00:00, None, None, None, None,30
None, None,12.13, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-27 23:00:00, None, None, None, None,30
None, None,11.96, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-28 00:00:00, None, None, None, None,30
None, None,11.94, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-28 01:00:00, None, None, None, None,30
None, None,11.74, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-28 02:00:00, None, None, None, None,30
None, None,12.1, 69.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-28 03:00:00, None, None, None, None,30
None, None,11.63, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-28 04:00:00, None, None, None, None,30
None, None,11.65, 68.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-28 05:00:00, None, None, None, None,30
None, None,11.83, 69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-28 06:00:00, None, None, None, None,30
None, None,13.17, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-28 07:00:00, None, None, None, None,30
None, None,22.99, 25.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-28 11:00:00, None, None, None, None,30
None, None,24.06, 19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-28 12:00:00, None, None, None, None,30
None, None,25.66, 14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-28 13:00:00, None, None, None, None,30
None, None,25.82, 14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-28 14:00:00, None, None, None, None,30
None, None,25.14, 13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-07-28 15:00:00, None, None, None, None,30
None, None,21.95, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-28 16:00:00, None, None, None, None,30
None, None,21.55, 16.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-28 17:00:00, None, None, None, None,30
None, None,20.66, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-28 18:00:00, None, None, None, None,30
None, None,18.68, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-28 19:00:00, None, None, None, None,30
None, None,16.11, 26.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-28 20:00:00, None, None, None, None,30
None, None,15.58, 28.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-28 21:00:00, None, None, None, None,30
None, None,15.29, 28.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-28 22:00:00, None, None, None, None,30
None, None,15.43, 28.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-07-28 23:00:00, None, None, None, None,30
