RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 2.292, 250.4, None, None,11.0,970.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 33.61, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
93.0, None, None, None, 0.99, 288.7, None, None,10.0,970.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 46.49, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
93.9, None, None, None, 2.524, 268.6, None, None,10.0,970.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 20.34, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
94.2, None, None, None, 3.692, 252.0, None, None,10.0,970.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 25.88, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
94.2, None, None, None, 2.823, 245.0, None, None,10.0,970.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 28.98, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
94.5, None, None, None, 4.455, 236.6, None, None,10.0,970.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 38.59, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
93.6, None, None, None, 4.62, 244.7, None, None,11.0,971.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 39.5, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
92.8, None, None, None, 2.593, 239.0, None, None,11.0,972.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 28.6, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
92.1, None, None, None, 4.268, 243.9, None, None,11.0,972.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 34.46, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
84.4, None, None, None, 6.891, 236.8, None, None,12.0,972.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 38.76, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
