CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,7.74, 97.3, None, None, None, None,3.997,0.006,351.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-23 04:00:00, None, None, None, None,30
None,7.43, 98.3, None, None, None, None,0.668,0.009,334.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-23 05:00:00, None, None, None, None,30
None,7.45, 100.3, None, None, None, None,0.103,0.001,269.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-23 06:00:00, None, None, None, None,30
None,6.939, 101.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-23 07:00:00, None, None, None, None,30
None,8.91, 88.2, None, None, None, None,0.239,0.001,21.26, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-23 08:00:00, None, None, None, None,30
None,11.13, 68.99, None, None, None, None,2.587,0.006,210.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-23 09:00:00, None, None, None, None,30
None,11.52, 53.91, None, None, None, None,13.7,1.232,214.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-23 10:00:00, None, None, None, None,30
None,11.97, 68.33, None, None, None, None,15.68,1.142,224.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-23 11:00:00, None, None, None, None,30
None,14.26, 63.43, None, None, None, None,23.25,1.997,216.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-23 12:00:00, None, None, None, None,30
None,10.98, 83.0, None, None, None, None,37.37,0.414,273.3, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-07-23 13:00:00, None, None, None, None,30
None,12.81, 59.45, None, None, None, None,29.79,1.238,233.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-23 14:00:00, None, None, None, None,30
None,15.08, 45.77, None, None, None, None,36.86,2.294,213.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-23 15:00:00, None, None, None, None,30
None,13.89, 45.71, None, None, None, None,27.35,2.442,215.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-23 16:00:00, None, None, None, None,30
None,14.38, 45.33, None, None, None, None,31.3,2.465,210.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-23 17:00:00, None, None, None, None,30
None,13.39, 45.93, None, None, None, None,35.17,1.331,213.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-23 18:00:00, None, None, None, None,30
None,11.76, 46.16, None, None, None, None,12.73,0.129,324.4, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-23 19:00:00, None, None, None, None,30
None,11.12, 49.31, None, None, None, None,3.434,0.034,300.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-23 20:00:00, None, None, None, None,30
None,10.11, 55.24, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-23 21:00:00, None, None, None, None,30
None,9.96, 56.44, None, None, None, None,4.49,0.015,339.9, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-23 22:00:00, None, None, None, None,30
None,9.87, 52.01, None, None, None, None,3.939,0.007,330.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-23 23:00:00, None, None, None, None,30
None,9.89, 48.57, None, None, None, None,1.348,0.004,26.92, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-24 00:00:00, None, None, None, None,30
None,8.91, 61.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-24 01:00:00, None, None, None, None,30
None,9.21, 62.83, None, None, None, None,0.0,0.0,358.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-24 02:00:00, None, None, None, None,30
None,9.15, 60.13, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-24 03:00:00, None, None, None, None,30
None,9.04, 63.47, None, None, None, None,4.286,0.004,318.6, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-24 04:00:00, None, None, None, None,30
None,8.8, 65.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-24 05:00:00, None, None, None, None,30
None,8.6, 68.34, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-24 06:00:00, None, None, None, None,30
None,8.36, 69.92, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-24 07:00:00, None, None, None, None,30
None,8.89, 69.51, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-24 08:00:00, None, None, None, None,30
None,13.27, 45.7, None, None, None, None,0.003,0.0,253.9, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-24 09:00:00, None, None, None, None,30
None,15.21, 45.16, None, None, None, None,9.6,0.316,187.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-24 10:00:00, None, None, None, None,30
None,16.76, 44.54, None, None, None, None,19.1,2.566,207.3, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-24 11:00:00, None, None, None, None,30
None,18.72, 37.18, None, None, None, None,23.85,7.27,194.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-24 12:00:00, None, None, None, None,30
None,18.78, 26.16, None, None, None, None,31.26,4.341,213.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-24 13:00:00, None, None, None, None,30
None,21.38, 18.5, None, None, None, None,32.41,7.42,202.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-07-24 15:00:00, None, None, None, None,30
None,21.56, 16.28, None, None, None, None,49.86,6.496,17.17, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-24 16:00:00, None, None, None, None,30
None,20.88, 16.48, None, None, None, None,1.714,9.31,10.89, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-24 17:00:00, None, None, None, None,30
None,20.0, 16.51, None, None, None, None,1.422,5.462,12.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-07-24 18:00:00, None, None, None, None,30
None,19.11, 17.36, None, None, None, None,1.082,2.63,12.52, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-07-24 19:00:00, None, None, None, None,30
None,17.16, 18.47, None, None, None, None,0.39,0.386,11.42, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-07-24 20:00:00, None, None, None, None,30
None,16.07, 21.29, None, None, None, None,0.66,0.058,12.07, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-07-24 21:00:00, None, None, None, None,30
None,15.21, 26.02, None, None, None, None,1.57,0.205,12.93, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-07-24 22:00:00, None, None, None, None,30
None,14.28, 33.58, None, None, None, None,2.328,0.01,29.17, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-24 23:00:00, None, None, None, None,30
None,13.91, 40.35, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-25 00:00:00, None, None, None, None,30
None,13.22, 44.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-25 01:00:00, None, None, None, None,30
None,12.57, 46.44, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-25 02:00:00, None, None, None, None,30
None,13.01, 46.32, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-25 03:00:00, None, None, None, None,30
None,13.47, 46.22, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-25 04:00:00, None, None, None, None,30
None,13.12, 45.75, None, None, None, None,0.002,0.0,359.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-25 05:00:00, None, None, None, None,30
None,12.98, 46.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-25 06:00:00, None, None, None, None,30
None,12.67, 53.98, None, None, None, None,0.08,0.01,359.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-25 07:00:00, None, None, None, None,30
None,13.45, 54.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-25 08:00:00, None, None, None, None,30
None,14.83, 50.15, None, None, None, None,2.519,0.004,77.5, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-25 09:00:00, None, None, None, None,30
None,14.66, 48.59, None, None, None, None,0.015,0.02,359.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-25 10:00:00, None, None, None, None,30
None,16.05, 44.89, None, None, None, None,0.036,0.17,359.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-25 11:00:00, None, None, None, None,30
None,16.77, 59.01, None, None, None, None,0.125,0.693,359.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-07-25 12:00:00, None, None, None, None,30
None,16.96, 60.09, None, None, None, None,1.359,0.39,0.842, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-07-25 13:00:00, None, None, None, None,30
None,17.36, 47.47, None, None, None, None,0.274,0.393,359.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-25 14:00:00, None, None, None, None,30
None,18.2, 44.22, None, None, None, None,0.241,1.457,359.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-25 15:00:00, None, None, None, None,30
None,19.44, 44.35, None, None, None, None,1.562,6.299,0.927, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-25 16:00:00, None, None, None, None,30
None,20.22, 44.18, None, None, None, None,51.36,2.397,163.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-07-25 17:00:00, None, None, None, None,30
None,17.38, 50.06, None, None, None, None,16.09,1.868,193.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-25 18:00:00, None, None, None, None,30
None,17.38, 52.83, None, None, None, None,21.0,0.248,234.8, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-07-25 19:00:00, None, None, None, None,30
None,14.56, 70.1, None, None, None, None,4.823,0.032,323.3, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-07-25 20:00:00, None, None, None, None,30
None,13.29, 84.5, None, None, None, None,1.033,0.044,314.9, None, None, None, None, None, 11.0, None, None, None, None, None, None, None,2016-07-25 21:00:00, None, None, None, None,30
None,12.77, 89.1, None, None, None, None,0.002,0.0,335.2, None, None, None, None, None, 11.0, None, None, None, None, None, None, None,2016-07-25 22:00:00, None, None, None, None,30
None,12.32, 86.5, None, None, None, None,4.474,0.008,0.526, None, None, None, None, None, 10.0, None, None, None, None, None, None, None,2016-07-25 23:00:00, None, None, None, None,30
None,12.2, 83.7, None, None, None, None,1.877,0.002,327.0, None, None, None, None, None, 10.0, None, None, None, None, None, None, None,2016-07-26 00:00:00, None, None, None, None,30
None,12.09, 68.97, None, None, None, None,11.04,0.089,350.6, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-26 01:00:00, None, None, None, None,30
None,12.79, 45.84, None, None, None, None,17.26,0.408,349.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-26 02:00:00, None, None, None, None,30
None,12.27, 47.35, None, None, None, None,0.033,0.003,112.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-26 03:00:00, None, None, None, None,30
None,11.61, 47.26, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-26 04:00:00, None, None, None, None,30
None,10.42, 65.51, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-26 05:00:00, None, None, None, None,30
None,10.33, 66.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-26 06:00:00, None, None, None, None,30
None,10.0, 69.48, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-26 07:00:00, None, None, None, None,30
None,10.76, 69.06, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-26 08:00:00, None, None, None, None,30
None,15.43, 45.43, None, None, None, None,0.537,0.004,225.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-26 09:00:00, None, None, None, None,30
None,17.13, 44.64, None, None, None, None,3.826,0.093,172.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-26 10:00:00, None, None, None, None,30
None,18.38, 44.6, None, None, None, None,24.91,1.302,203.3, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-26 11:00:00, None, None, None, None,30
None,20.27, 29.5, None, None, None, None,36.38,2.549,209.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-26 12:00:00, None, None, None, None,30
None,21.75, 22.25, None, None, None, None,69.91,1.328,4.359, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-26 13:00:00, None, None, None, None,30
None,25.28, 13.05, None, None, None, None,2.726,9.1,11.82, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-26 16:00:00, None, None, None, None,30
None,22.07, 14.02, None, None, None, None,23.08,3.386,196.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-07-26 18:00:00, None, None, None, None,30
None,18.7, 15.52, None, None, None, None,19.15,0.522,206.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-07-26 19:00:00, None, None, None, None,30
None,17.53, 20.09, None, None, None, None,18.57,0.212,187.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-07-26 20:00:00, None, None, None, None,30
None,15.17, 30.76, None, None, None, None,14.34,0.034,190.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-26 21:00:00, None, None, None, None,30
None,15.0, 36.25, None, None, None, None,0.861,0.011,0.821, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-26 22:00:00, None, None, None, None,30
None,13.43, 41.44, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-27 00:00:00, None, None, None, None,30
None,12.68, 43.87, None, None, None, None,0.0,0.0,6.275, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-27 02:00:00, None, None, None, None,30
None,12.25, 45.66, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-27 03:00:00, None, None, None, None,30
None,11.77, 46.19, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-27 04:00:00, None, None, None, None,30
None,11.34, 46.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-27 05:00:00, None, None, None, None,30
None,10.97, 55.02, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-27 06:00:00, None, None, None, None,30
None,10.96, 60.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-27 07:00:00, None, None, None, None,30
None,11.97, 58.31, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-27 08:00:00, None, None, None, None,30
None,16.76, 44.74, None, None, None, None,0.077,0.001,11.56, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-27 09:00:00, None, None, None, None,30
None,17.87, 43.25, None, None, None, None,0.704,0.386,6.929, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-27 10:00:00, None, None, None, None,30
None,19.13, 41.55, None, None, None, None,1.018,2.623,7.25, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-27 11:00:00, None, None, None, None,30
None,20.03, 34.85, None, None, None, None,7.93,5.001,15.8, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-27 12:00:00, None, None, None, None,30
None,21.26, 23.12, None, None, None, None,10.21,7.61,18.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-27 13:00:00, None, None, None, None,30
None,22.23, 20.44, None, None, None, None,8.2,6.073,13.59, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-07-27 14:00:00, None, None, None, None,30
None,19.3, 24.28, None, None, None, None,1.533,7.14,12.66, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-27 15:00:00, None, None, None, None,30
None,18.01, 23.07, None, None, None, None,2.016,15.22,11.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-07-27 16:00:00, None, None, None, None,30
None,17.94, 23.15, None, None, None, None,5.814,4.677,13.22, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-07-27 17:00:00, None, None, None, None,30
None,17.8, 21.56, None, None, None, None,0.146,0.008,14.44, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-07-27 18:00:00, None, None, None, None,30
None,15.84, 33.51, None, None, None, None,1.483,8.43,11.91, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-27 19:00:00, None, None, None, None,30
None,15.38, 44.24, None, None, None, None,1.201,6.048,10.38, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-27 20:00:00, None, None, None, None,30
None,13.67, 46.16, None, None, None, None,0.642,3.57,10.04, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-27 21:00:00, None, None, None, None,30
None,12.68, 55.86, None, None, None, None,0.104,0.001,9.82, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-27 22:00:00, None, None, None, None,30
None,12.37, 59.64, None, None, None, None,0.212,0.008,9.19, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-27 23:00:00, None, None, None, None,30
None,11.9, 69.56, None, None, None, None,1.447,0.023,8.5, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-28 00:00:00, None, None, None, None,30
None,11.85, 68.43, None, None, None, None,0.719,0.002,73.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-28 01:00:00, None, None, None, None,30
None,11.18, 70.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-28 02:00:00, None, None, None, None,30
None,10.43, 74.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-28 03:00:00, None, None, None, None,30
None,10.71, 71.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-28 04:00:00, None, None, None, None,30
None,10.08, 77.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-28 05:00:00, None, None, None, None,30
None,9.68, 80.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-28 06:00:00, None, None, None, None,30
None,9.99, 91.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-07-28 07:00:00, None, None, None, None,30
None,18.69, 44.08, None, None, None, None,0.761,1.735,5.249, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-28 11:00:00, None, None, None, None,30
None,20.64, 43.36, None, None, None, None,10.85,4.464,22.0, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-07-28 12:00:00, None, None, None, None,30
None,22.01, 28.98, None, None, None, None,7.7,7.9,17.85, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-28 13:00:00, None, None, None, None,30
None,19.49, 34.22, None, None, None, None,2.199,1.161,10.19, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-28 14:00:00, None, None, None, None,30
None,21.09, 26.08, None, None, None, None,1.276,3.715,8.96, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-28 15:00:00, None, None, None, None,30
None,21.85, 24.17, None, None, None, None,1.17,2.24,11.52, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-28 16:00:00, None, None, None, None,30
None,21.02, 19.8, None, None, None, None,2.521,2.366,13.02, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-07-28 17:00:00, None, None, None, None,30
None,21.11, 19.67, None, None, None, None,1.564,2.19,12.28, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-07-28 18:00:00, None, None, None, None,30
None,18.2, 20.86, None, None, None, None,2.178,0.533,14.13, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-28 19:00:00, None, None, None, None,30
None,17.88, 20.37, None, None, None, None,1.673,0.906,11.88, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-07-28 20:00:00, None, None, None, None,30
None,15.23, 25.97, None, None, None, None,0.617,0.025,14.99, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-07-28 21:00:00, None, None, None, None,30
None,14.01, 33.53, None, None, None, None,0.0,0.0,7.91, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-07-28 22:00:00, None, None, None, None,30
