RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.755, 5.761, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 12.76, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
93.9, None, None, None, 0.29, 13.48, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 46.9, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
93.9, None, None, None, 0.643, 11.74, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 35.12, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
92.5, None, None, None, 1.33, 16.4, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 35.92, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
94.7, None, None, None, 0.654, 358.8, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 26.32, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
95.1, None, None, None, 0.818, 16.45, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 34.16, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
92.4, None, None, None, 0.86, 18.07, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 39.71, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
75.9, None, None, None, 2.317, 168.3, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 32.07, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
64.56, None, None, None, 3.736, 179.9, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 34.72, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
58.03, None, None, None, 3.635, 183.8, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 36.78, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
49.89, None, None, None, 3.021, 181.8, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None, 27.01, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
29.92, None, None, None, 3.029, 176.5, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,26.54, None, None, None, None, 40.36, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
23.37, None, None, None, 3.956, 178.3, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None, 51.72, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
23.89, None, None, None, 3.877, 184.9, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,27.06, None, None, None, None, 56.85, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
30.67, None, None, None, 3.808, 191.4, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,24.04, None, None, None, None, 53.87, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
25.28, None, None, None, 3.566, 182.1, None, None,3.0, 910.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None, 48.46, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
30.96, None, None, None, 2.11, 206.8, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None, 77.07, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
50.25, None, None, None, 2.632, 247.9, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 80.1, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
90.9, None, None, None, 2.164, 6.188, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 54.24, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
93.1, None, None, None, 0.326, 11.76, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 18.07, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
93.8, None, None, None, 0.116, 12.1, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 10.28, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
94.6, None, None, None, 0.312, 1.034, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 23.46, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
95.6, None, None, None, 0.155, 9.6, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 19.71, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
95.5, None, None, None, 0.162, 335.7, None, None,12.0, 914.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 36.57, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
93.8, None, None, None, 0.164, 313.1, None, None,12.0, 914.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 45.93, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
93.4, None, None, None, 0.084, 337.1, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 47.53, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
92.7, None, None, None, 0.036, 342.1, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 69.18, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
90.6, None, None, None, 0.167, 321.2, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 56.92, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
94.1, None, None, None, 0.094, 281.4, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 53.2, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
88.5, None, None, None, 0.27, 205.2, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 52.51, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
73.8, None, None, None, 2.663, 184.6, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 38.51, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
