RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.19, None, None, None,4.811,89.2, None, None,9.0,973.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,75.69, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
54.64, None, None, None,5.163,136.4, None, None,9.0,974.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,71.29, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
58.8, None, None, None,3.45,15.23, None, None,9.0,974.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,49.49, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
48.78, None, None, None,6.279,171.7, None, None,7.0,974.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,49.76, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
51.39, None, None, None,6.192,171.5, None, None,7.0,974.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,48.88, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
55.52, None, None, None,7.22,185.6, None, None,8.0,974.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,34.44, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
60.03, None, None, None,8.27,181.3, None, None,8.0,974.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,35.63, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
64.42, None, None, None,5.555,213.4, None, None,9.0,975.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,50.11, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
59.4, None, None, None,7.733,196.2, None, None,9.0,975.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,44.97, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
57.09, None, None, None,8.37,180.3, None, None,9.0,976.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,36.99, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
51.38, None, None, None,7.196,180.9, None, None,10.0,976.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,39.57, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
43.98, None, None, None,8.23,189.6, None, None,10.0,976.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None,42.28, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
41.4, None, None, None,9.61,206.9, None, None,10.0,976.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None,39.13, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
47.62, None, None, None,10.14,205.6, None, None,11.0,976.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,43.18, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
39.94, None, None, None,10.62,204.7, None, None,11.0,976.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None,41.35, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
40.57, None, None, None,10.76,209.2, None, None,11.0,976.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None,44.08, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
43.47, None, None, None,10.48,208.2, None, None,10.0,975.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,42.4, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
39.77, None, None, None,10.58,207.3, None, None,10.0,976.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,43.52, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
41.36, None, None, None,9.69,198.3, None, None,10.0,976.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,44.37, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
