RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 3.112, 170.7, None, None,13.0, 1015.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 30.92, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
90.9, None, None, None, 3.624, 209.7, None, None,13.0, 1015.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 31.29, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
89.6, None, None, None, 2.999, 230.4, None, None,14.0, 1016.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 29.41, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
87.4, None, None, None, 3.621, 244.7, None, None,13.0, 1016.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 26.28, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
87.2, None, None, None, 4.556, 254.1, None, None,13.0, 1016.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 30.34, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
87.1, None, None, None, 4.033, 279.8, None, None,13.0, 1017.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 31.2, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
86.3, None, None, None, 4.517, 274.8, None, None,13.0, 1017.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 31.84, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
84.3, None, None, None, 5.755, 247.3, None, None,13.0, 1017.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 26.0, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
87.2, None, None, None, 3.348, 262.2, None, None,13.0, 1018.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 32.99, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
81.9, None, None, None, 4.809, 268.3, None, None,13.0, 1018.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 28.0, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
82.4, None, None, None, 6.363, 264.9, None, None,13.0, 1019.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 28.66, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
77.35, None, None, None, 6.075, 264.2, None, None,13.0, 1019.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 25.39, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
70.87, None, None, None, 5.032, 270.7, None, None,13.0, 1019.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 28.22, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
75.04, None, None, None, 4.748, 263.7, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 31.0, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
72.59, None, None, None, 6.174, 265.4, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 27.12, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
73.27, None, None, None, 7.343, 261.9, None, None,14.0, 1020.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 24.2, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
73.13, None, None, None, 5.942, 270.5, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 30.0, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
72.46, None, None, None, 6.143, 269.3, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 26.62, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
78.02, None, None, None, 6.217, 271.1, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 28.87, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
77.7, None, None, None, 8.23, 253.7, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 25.11, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
80.2, None, None, None, 8.31, 254.2, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 22.91, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
82.2, None, None, None, 6.866, 236.7, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 29.6, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
84.3, None, None, None, 5.967, 214.0, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 29.46, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
86.1, None, None, None, 5.499, 241.5, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 24.71, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
86.5, None, None, None, 4.725, 217.2, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 29.43, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
86.5, None, None, None, 4.637, 221.8, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 26.32, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
87.4, None, None, None, 4.128, 223.0, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 24.71, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
88.5, None, None, None, 3.879, 228.0, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 23.67, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
88.3, None, None, None, 4.686, 209.7, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 29.11, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
88.9, None, None, None, 3.632, 201.7, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 29.38, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
89.0, None, None, None, 3.604, 211.5, None, None,12.0, 1020.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 30.59, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
88.7, None, None, None, 3.297, 221.1, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 30.36, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
85.6, None, None, None, 2.881, 242.4, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 36.5, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
82.5, None, None, None, 3.147, 258.5, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 31.06, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
75.25, None, None, None, 2.723, 266.0, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 32.88, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
68.58, None, None, None, 3.12, 265.2, None, None,12.0, 1021.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 24.47, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
69.22, None, None, None, 4.234, 271.2, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 29.3, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
65.11, None, None, None, 3.862, 266.5, None, None,13.0, 1021.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 31.3, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
66.32, None, None, None, 4.107, 270.9, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 25.67, None, None, None, None, None, None,2016-07-23 14:00:00, None,30
68.61, None, None, None, 5.637, 269.7, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 24.48, None, None, None, None, None, None,2016-07-23 15:00:00, None,30
70.02, None, None, None, 3.954, 270.0, None, None,13.0, 1020.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 28.27, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
