pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.1, 6.0, None, None, 1405.0, None, None,2017-08-13 00:00:00, None,33
None, None, None, None, None, 15.9, 6.0, None, None, 1404.0, None, None,2017-08-13 01:00:00, None,33
None, None, None, None, None, 15.0, 5.0, None, None, 1405.0, None, None,2017-08-13 02:00:00, None,33
None, None, None, None, None, 14.0, 5.0, None, None, 1406.0, None, None,2017-08-13 03:00:00, None,33
None, None, None, None, None, 12.6, 6.0, None, None, 1407.0, None, None,2017-08-13 04:00:00, None,33
None, None, None, None, None, 11.4, 5.0, None, None, 1408.0, None, None,2017-08-13 05:00:00, None,33
None, None, None, None, None, 10.3, 6.0, None, None, 1408.0, None, None,2017-08-13 06:00:00, None,33
None, None, None, None, None, 9.9, 6.0, None, None, 1409.0, None, None,2017-08-13 07:00:00, None,33
None, None, None, None, None, 9.3, None, None, None, 1409.0, None, None,2017-08-13 08:00:00, None,33
None, None, None, None, None, 9.2, None, None, None, 1409.0, None, None,2017-08-13 09:00:00, None,33
None, None, None, None, None, 8.9, None, None, None, 1410.0, None, None,2017-08-13 10:00:00, None,33
None, None, None, None, None, 8.6, None, None, None, 1411.0, None, None,2017-08-13 11:00:00, None,33
None, None, None, None, None, 8.5, None, None, None, 1413.0, None, None,2017-08-13 12:00:00, None,33
None, None, None, None, None, 8.5, None, None, None, 1414.0, None, None,2017-08-13 13:00:00, None,33
None, None, None, None, None, 8.5, None, None, None, 1414.0, None, None,2017-08-13 14:00:00, None,33
None, None, None, None, None, 8.6, None, None, None, 1414.0, None, None,2017-08-13 15:00:00, None,33
None, 0.0, None, None, None, 9.0, None, None, None, 1414.0, None, None,2017-08-13 16:00:00, None,33
None, None, None, None, None, 9.0, None, None, None, 1414.0, None, None,2017-08-13 17:00:00, None,33
None, None, None, None, None, 9.1, None, None, None, 1415.0, None, None,2017-08-13 18:00:00, None,33
None, None, None, None, None, 9.5, 5.0, None, None, 1414.0, None, None,2017-08-13 19:00:00, None,33
None, None, None, None, None, 9.5, 4.0, None, None, 1418.0, None, None,2017-08-13 20:00:00, None,33
None, None, None, None, None, 9.6, 6.0, None, None, 1417.0, None, None,2017-08-13 21:00:00, None,33
None, None, None, None, None, 11.8, 5.0, None, None, 1416.0, None, None,2017-08-13 22:00:00, None,33
None, None, None, None, None, 12.0, 6.0, None, None, 1416.0, None, None,2017-08-13 23:00:00, None,33
None, None, None, None, None, 12.4, 5.0, None, None, 1417.0, None, None,2017-08-14 00:00:00, None,33
None, None, None, None, None, 11.0, 5.0, None, None, 1417.0, None, None,2017-08-14 01:00:00, None,33
None, None, None, None, None, 9.9, 6.0, None, None, 1418.0, None, None,2017-08-14 02:00:00, None,33
None, None, None, None, None, 9.3, 4.0, None, None, 1419.0, None, None,2017-08-14 03:00:00, None,33
None, None, None, None, None, 7.3, 4.0, None, None, 1420.0, None, None,2017-08-14 04:00:00, None,33
None, None, None, None, None, 7.4, 4.0, None, None, 1420.0, None, None,2017-08-14 05:00:00, None,33
None, None, None, None, None, 7.0, 3.0, None, None, 1421.0, None, None,2017-08-14 06:00:00, None,33
None, None, None, None, None, None, None, None, None, 1421.0, None, None,2017-08-14 07:00:00, None,33
