pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,25.2, 8.0, None, None, 579.0, 2.0, None,2017-08-13 00:00:00, None,33
None, None, None, None,24.7, 8.0, None, None, 580.0, 2.0, None,2017-08-13 01:00:00, None,33
None, None, None, None,24.4, None, None, None, 580.0, 2.0, None,2017-08-13 02:00:00, None,33
None, None, None, None,23.7, 5.0, None, None, 580.0, 1.0, None,2017-08-13 03:00:00, None,33
None, None, None, None,22.8, 7.0, None, None, 580.0, 1.0, None,2017-08-13 04:00:00, None,33
None, None, None, None,21.1, None, None, None, 581.0, 1.0, None,2017-08-13 05:00:00, None,33
None, None, None, None,20.1, 7.0, None, None, 581.0, 0.0, None,2017-08-13 06:00:00, None,33
None, None, None, None,20.1, 8.0, None, None, 581.0, 0.0, None,2017-08-13 07:00:00, None,33
None, None, None, None,19.5, 9.0, None, None, 581.0, 0.0, None,2017-08-13 08:00:00, None,33
None, None, None, None,18.5, 8.0, None, None, 581.0, None, None,2017-08-13 09:00:00, None,33
None, None, None, None,16.4, 8.0, None, None, 582.0, None, None,2017-08-13 10:00:00, None,33
None, None, None, None,11.3, 8.0, None, None, 585.0, None, None,2017-08-13 11:00:00, None,33
None, None, None, None,11.0, 8.0, None, None, 585.0, None, None,2017-08-13 12:00:00, None,33
None, None, None, None,10.7, None, None, None, 585.0, None, None,2017-08-13 13:00:00, None,33
None, None, None, None,10.5, 7.0, None, None, 585.0, None, None,2017-08-13 14:00:00, None,33
None, None, None, None,10.3, 6.0, None, None, 586.0, None, None,2017-08-13 15:00:00, None,33
None, None, None, None,9.5, 5.0, None, None, 587.0, None, None,2017-08-13 16:00:00, None,33
None, None, None, None,9.1, 8.0, None, None, 589.0, None, None,2017-08-13 17:00:00, None,33
None, None, None, None,9.1, 5.0, None, None, 590.0, None, None,2017-08-13 18:00:00, None,33
None, None, None, None,9.4, None, None, None, 590.0, None, None,2017-08-13 19:00:00, None,33
None, None, None, None,9.3, None, None, None, 590.0, None, None,2017-08-13 20:00:00, None,33
None, None, None, None,9.5, None, None, None, 591.0, None, None,2017-08-13 21:00:00, None,33
