ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,707.0, 0.0, None, None,2017-08-16 06:00:00,5.9, None, 0.0, None,33
None,709.0, 0.0, None, None,2017-08-16 07:00:00,5.8, None, 0.0, None,33
None,710.0, 0.0, None, None,2017-08-16 08:00:00,5.6, None, 0.0, None,33
None,710.0, 0.0, None, None,2017-08-16 09:00:00,5.7, None, 0.0, None,33
None,710.0, 0.0, None, None,2017-08-16 10:00:00,5.7, None, 0.0, None,33
None,711.0, 0.0, None, None,2017-08-16 11:00:00,5.8, None, 0.0, None,33
None,711.0, 0.0, None, None,2017-08-16 12:00:00,6.0, None, 0.0, None,33
None,711.0, 0.0, None, None,2017-08-16 13:00:00,6.0, None, 0.0, None,33
None,712.0, 0.0, None, None,2017-08-16 14:00:00,6.1, None, 0.0, None,33
None,712.0, 0.0, None, None,2017-08-16 15:00:00,6.4, None, 0.0, None,33
None,713.0, 0.0, 56.0, None,2017-08-16 16:00:00,6.9, None, 0.0, None,33
None,714.0, 0.0, None, None,2017-08-16 17:00:00,7.4, None, 0.0, None,33
None,715.0, 0.0, None, None,2017-08-16 18:00:00,7.8, None, 0.0, None,33
None,715.0, 0.0, None, None,2017-08-16 19:00:00,7.9, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-16 20:00:00,7.9, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-16 21:00:00,7.9, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-16 22:00:00,8.1, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-16 23:00:00,8.3, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-17 00:00:00,8.1, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-17 01:00:00,8.4, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-17 02:00:00,8.3, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-17 03:00:00,7.7, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-17 04:00:00,7.7, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-17 05:00:00,7.3, None, 0.0, None,33
None,716.0, 0.0, None, None,2017-08-17 06:00:00,6.8, None, 0.0, None,33
None,717.0, 0.0, None, None,2017-08-17 07:00:00,6.7, None, 0.0, None,33
None,717.0, 0.0, None, None,2017-08-17 08:00:00,6.7, None, 0.0, None,33
None,717.0, 0.0, None, None,2017-08-17 09:00:00,6.5, None, 0.0, None,33
None,717.0, 0.0, None, None,2017-08-17 10:00:00,6.8, None, 0.0, None,33
None,717.0, 0.0, None, None,2017-08-17 11:00:00,6.5, None, 0.0, None,33
None,717.0, 0.0, None, None,2017-08-17 12:00:00,6.3, None, 0.0, None,33
None,718.0, 0.0, None, None,2017-08-17 13:00:00,6.6, None, 0.0, None,33
None,718.0, 0.0, None, None,2017-08-17 14:00:00,6.1, None, 0.0, None,33
None,718.0, 0.0, None, None,2017-08-17 15:00:00,6.2, None, 0.0, None,33
None,718.0, 0.0, 60.0, None,2017-08-17 16:00:00,6.7, None, 0.0, None,33
None,718.0, 0.0, None, None,2017-08-17 17:00:00,7.2, None, 0.0, None,33
None,719.0, 0.0, None, None,2017-08-17 18:00:00,7.6, None, 0.0, None,33
None,719.0, 0.0, None, None,2017-08-17 19:00:00,8.4, None, 0.0, None,33
None,720.0, 0.0, None, None,2017-08-17 20:00:00,8.4, None, 0.0, None,33
None,721.0, 0.0, None, None,2017-08-17 21:00:00,8.5, None, 0.0, None,33
None,722.0, 0.0, None, None,2017-08-17 22:00:00,8.1, None, 0.0, None,33
None,722.0, 0.0, None, None,2017-08-17 23:00:00,7.5, None, 0.0, None,33
None,724.0, 0.0, None, None,2017-08-18 00:00:00,6.8, None, 0.0, None,33
None,726.0, 0.0, None, None,2017-08-18 01:00:00,6.9, None, 0.0, None,33
None,727.0, 0.0, None, None,2017-08-18 02:00:00,6.3, None, 0.0, None,33
None,727.0, 0.0, None, None,2017-08-18 03:00:00,6.0, None, 0.0, None,33
None,728.0, 0.0, None, None,2017-08-18 04:00:00,5.7, None, 0.0, None,33
None,729.0, 0.0, None, None,2017-08-18 05:00:00,5.4, None, 0.0, None,33
None,729.0, 0.0, None, None,2017-08-18 06:00:00,5.2, None, 0.0, None,33
None,732.0, 0.0, None, None,2017-08-18 07:00:00,5.1, None, 0.0, None,33
None,732.0, 0.0, None, None,2017-08-18 08:00:00,4.6, None, 0.0, None,33
None,733.0, 0.0, None, None,2017-08-18 09:00:00,4.2, None, 0.0, None,33
None,735.0, 0.0, None, None,2017-08-18 10:00:00,3.6, None, 0.0, None,33
None,735.0, 0.0, None, None,2017-08-18 11:00:00,2.6, None, 0.0, None,33
None,736.0, 0.0, None, None,2017-08-18 12:00:00,2.0, None, 0.0, None,33
None,735.0, 0.0, None, None,2017-08-18 13:00:00,2.8, None, 0.0, None,33
None,735.0, 0.0, None, None,2017-08-18 14:00:00,3.1, None, 0.0, None,33
None,735.0, 0.0, None, None,2017-08-18 15:00:00,3.6, None, 0.0, None,33
None,736.0, 0.0, 68.0, None,2017-08-18 16:00:00,3.4, None, 0.0, None,33
None,737.0, 0.0, None, None,2017-08-18 17:00:00,4.0, None, 0.0, None,33
None,737.0, 0.0, None, None,2017-08-18 18:00:00,4.3, None, 0.0, None,33
None,737.0, 0.0, None, None,2017-08-18 19:00:00,5.5, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-18 20:00:00,7.5, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-18 21:00:00,6.6, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-18 22:00:00,5.7, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-18 23:00:00,5.9, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 00:00:00,5.8, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 01:00:00,6.5, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 02:00:00,5.9, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 03:00:00,5.3, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 04:00:00,4.8, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 05:00:00,4.3, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 06:00:00,3.5, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 07:00:00,3.0, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 08:00:00,3.3, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 09:00:00,2.6, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 10:00:00,2.6, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 11:00:00,2.0, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 12:00:00,1.9, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 13:00:00,2.0, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 14:00:00,1.6, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 15:00:00,2.0, None, 0.0, None,33
None,738.0, 0.0, 75.0, None,2017-08-19 16:00:00,3.6, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 17:00:00,4.4, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 18:00:00,5.4, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 19:00:00,6.3, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 20:00:00,6.6, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 21:00:00,6.9, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 22:00:00,7.1, None, 0.0, None,33
None,738.0, 0.0, None, None,2017-08-19 23:00:00,7.8, None, 0.0, None,33
