pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1163.0, None, None, None, None,2017-08-15 05:00:00, 8.5, None, 21.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 06:00:00, 8.4, None, 15.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 07:00:00, 8.3, None, 16.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 08:00:00, 8.0, None, 15.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 09:00:00, 7.9, None, 16.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 10:00:00, 7.8, None, 19.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 11:00:00, 7.6, None, 16.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 12:00:00, 7.6, None, None, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 13:00:00, 7.5, None, None, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 14:00:00, 7.6, None, 22.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 15:00:00, 7.7, None, 17.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 16:00:00, 7.6, None, None, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 17:00:00, 7.5, None, 20.0, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 18:00:00, 7.8, None, None, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 19:00:00, 8.0, None, None, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 20:00:00, 8.1, None, None, None,33
None, None, 1163.0, None, None, None, None,2017-08-15 21:00:00, 7.9, None, None, None,33
None, None, 1164.0, None, None, None, None,2017-08-15 22:00:00, 7.9, None, None, None,33
None, None, 1164.0, None, None, None, None,2017-08-15 23:00:00, 8.1, None, 21.0, None,33
None, None, 1164.0, None, None, None, None,2017-08-16 00:00:00, 7.9, None, 19.0, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 01:00:00, 7.8, None, None, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 02:00:00, 8.0, None, 28.0, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 03:00:00, 7.8, None, 19.0, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 04:00:00, 7.8, None, 29.0, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 05:00:00, 8.0, None, None, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 06:00:00, 7.9, None, None, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 07:00:00, 8.0, None, None, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 08:00:00, 8.0, None, 18.0, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 09:00:00, 8.1, None, None, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 10:00:00, 8.3, None, 24.0, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 11:00:00, 8.3, None, 24.0, None,33
None, None, 1165.0, None, None, None, None,2017-08-16 12:00:00, 8.4, None, 25.0, None,33
None, None, 1166.0, None, None, None, None,2017-08-16 13:00:00, 8.5, None, 19.0, None,33
None, None, 1166.0, None, None, None, None,2017-08-16 14:00:00, 8.4, None, 20.0, None,33
None, None, 1167.0, None, None, None, None,2017-08-16 15:00:00, 8.6, None, 20.0, None,33
None, None, 1168.0, None, None, None, None,2017-08-16 16:00:00, 8.9, None, None, None,33
None, None, 1169.0, None, None, None, None,2017-08-16 17:00:00, 9.0, None, 30.0, None,33
None, None, 1169.0, None, None, None, None,2017-08-16 18:00:00, 9.4, None, 28.0, None,33
None, None, 1170.0, None, None, None, None,2017-08-16 19:00:00, 9.7, None, None, None,33
None, None, 1170.0, None, None, None, None,2017-08-16 20:00:00, 10.3, None, None, None,33
None, None, 1170.0, None, None, None, None,2017-08-16 21:00:00, 10.6, None, None, None,33
None, None, 1170.0, None, None, None, None,2017-08-16 22:00:00, 10.8, None, None, None,33
None, None, 1170.0, None, None, None, None,2017-08-16 23:00:00, 10.8, None, 19.0, None,33
None, None, 1171.0, None, None, None, None,2017-08-17 00:00:00, 10.7, None, None, None,33
None, None, 1174.0, None, None, None, None,2017-08-17 01:00:00, 10.3, None, None, None,33
None, None, 1176.0, None, None, None, None,2017-08-17 02:00:00, 10.1, None, None, None,33
None, None, 1177.0, None, None, None, None,2017-08-17 03:00:00, 10.2, None, None, None,33
None, None, 1178.0, None, None, None, None,2017-08-17 04:00:00, 9.9, None, None, None,33
None, None, 1178.0, None, None, None, None,2017-08-17 05:00:00, 9.6, None, 22.0, None,33
None, None, 1179.0, None, None, None, None,2017-08-17 06:00:00, 9.5, None, 29.0, None,33
None, None, 1180.0, None, None, None, None,2017-08-17 07:00:00, 9.3, None, 18.0, None,33
None, None, 1180.0, None, None, None, None,2017-08-17 08:00:00, 9.3, None, None, None,33
None, None, 1180.0, None, None, None, None,2017-08-17 09:00:00, 9.1, None, None, None,33
None, None, 1180.0, None, None, None, None,2017-08-17 10:00:00, 9.0, None, 20.0, None,33
None, None, 1180.0, None, None, None, None,2017-08-17 11:00:00, 8.9, None, 18.0, None,33
None, None, 1180.0, None, None, None, None,2017-08-17 12:00:00, 8.9, None, None, None,33
None, None, 1181.0, None, None, None, None,2017-08-17 13:00:00, 8.8, None, 21.0, None,33
None, None, 1181.0, None, None, None, None,2017-08-17 14:00:00, 8.6, None, None, None,33
None, None, 1180.0, None, None, None, None,2017-08-17 15:00:00, 8.7, None, 25.0, None,33
None, None, 1181.0, None, None, None, None,2017-08-17 16:00:00, 8.6, None, 19.0, None,33
None, None, 1181.0, None, None, None, None,2017-08-17 17:00:00, 8.7, None, None, None,33
None, None, 1181.0, None, None, None, None,2017-08-17 18:00:00, 8.8, None, 21.0, None,33
None, None, 1181.0, None, None, None, None,2017-08-17 19:00:00, 9.0, None, 23.0, None,33
None, None, 1181.0, None, None, None, None,2017-08-17 20:00:00, 9.1, None, None, None,33
None, None, 1183.0, None, None, None, None,2017-08-17 21:00:00, 9.0, None, None, None,33
None, None, 1184.0, None, None, None, None,2017-08-17 22:00:00, 9.1, None, None, None,33
None, None, 1186.0, None, None, None, None,2017-08-17 23:00:00, 9.0, None, 26.0, None,33
None, None, 1187.0, None, None, None, None,2017-08-18 00:00:00, 9.4, None, 23.0, None,33
None, None, 1187.0, None, None, None, None,2017-08-18 01:00:00, 9.4, None, 25.0, None,33
None, None, 1188.0, None, None, None, None,2017-08-18 02:00:00, 9.3, None, 26.0, None,33
None, None, 1188.0, None, None, None, None,2017-08-18 03:00:00, 9.1, None, None, None,33
None, None, 1189.0, None, None, None, None,2017-08-18 04:00:00, 9.1, None, 19.0, None,33
None, None, 1189.0, None, None, None, None,2017-08-18 05:00:00, 9.1, None, 21.0, None,33
None, None, 1195.0, None, None, None, None,2017-08-18 06:00:00, 8.9, None, 16.0, None,33
None, None, 1201.0, None, None, None, None,2017-08-18 07:00:00, 8.1, None, 22.0, None,33
None, None, 1205.0, None, None, None, None,2017-08-18 08:00:00, 7.3, None, None, None,33
None, None, 1207.0, None, None, None, None,2017-08-18 09:00:00, 6.7, None, 25.0, None,33
None, None, 1207.0, 2.0, None, None, None,2017-08-18 10:00:00, 6.4, None, 26.0, None,33
None, None, 1208.0, 2.0, None, None, None,2017-08-18 11:00:00, 6.1, None, 27.0, None,33
None, None, 1208.0, 2.0, None, None, None,2017-08-18 12:00:00, 4.9, None, 19.0, None,33
None, None, 1208.0, 1.0, None, None, None,2017-08-18 13:00:00, 4.5, None, 17.0, None,33
None, None, 1208.0, 1.0, None, None, None,2017-08-18 14:00:00, 4.8, None, 22.0, None,33
None, None, 1208.0, 1.0, None, None, None,2017-08-18 15:00:00, 6.0, None, 22.0, None,33
None, None, 1207.0, 1.0, None, None, None,2017-08-18 16:00:00, 6.4, None, 26.0, None,33
None, None, 1208.0, 1.0, None, None, None,2017-08-18 17:00:00, 6.6, None, 24.0, None,33
None, None, 1207.0, 1.0, None, None, None,2017-08-18 18:00:00, 7.1, None, 14.0, None,33
None, None, 1207.0, 1.0, None, None, None,2017-08-18 19:00:00, 6.8, None, None, None,33
None, None, 1208.0, 1.0, None, None, None,2017-08-18 20:00:00, 7.3, None, None, None,33
None, None, 1210.0, 1.0, None, None, None,2017-08-18 21:00:00, 7.1, None, 27.0, None,33
None, None, 1211.0, 1.0, None, None, None,2017-08-18 22:00:00, 7.6, None, None, None,33
None, None, 1211.0, 1.0, None, None, None,2017-08-18 23:00:00, 7.3, None, None, None,33
None, None, 1211.0, 1.0, None, None, None,2017-08-19 00:00:00, 7.2, None, None, None,33
None, None, 1212.0, 1.0, None, None, None,2017-08-19 01:00:00, 7.1, None, None, None,33
None, None, 1212.0, 1.0, None, None, None,2017-08-19 02:00:00, 7.6, None, 23.0, None,33
None, None, 1212.0, 1.0, None, None, None,2017-08-19 03:00:00, 7.1, None, 22.0, None,33
None, None, 1212.0, 1.0, None, None, None,2017-08-19 04:00:00, 6.7, None, 24.0, None,33
None, None, 1213.0, 1.0, None, None, None,2017-08-19 05:00:00, 6.7, None, 22.0, None,33
None, None, 1213.0, 1.0, None, None, None,2017-08-19 06:00:00, 6.8, None, 24.0, None,33
None, None, 1213.0, 1.0, None, None, None,2017-08-19 07:00:00, 6.7, None, 26.0, None,33
None, None, 1213.0, 1.0, None, None, None,2017-08-19 08:00:00, 6.6, None, 27.0, None,33
None, None, 1213.0, 1.0, None, None, None,2017-08-19 09:00:00, 6.8, None, 23.0, None,33
None, None, 1214.0, 1.0, None, None, None,2017-08-19 10:00:00, 6.7, None, None, None,33
None, None, 1215.0, 1.0, None, None, None,2017-08-19 11:00:00, 6.6, None, 20.0, None,33
None, None, 1216.0, 1.0, None, None, None,2017-08-19 12:00:00, 6.2, None, None, None,33
None, None, 1216.0, 1.0, None, None, None,2017-08-19 13:00:00, 6.0, None, 23.0, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 14:00:00, 6.1, None, 19.0, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 15:00:00, 6.2, None, None, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 16:00:00, 6.3, None, None, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 17:00:00, 6.4, None, 23.0, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 18:00:00, 7.1, None, None, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 19:00:00, 7.2, None, None, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 20:00:00, 7.1, None, 27.0, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 21:00:00, 7.2, None, 20.0, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 22:00:00, 8.0, None, 24.0, None,33
None, None, 1216.0, 0.0, None, None, None,2017-08-19 23:00:00, 7.9, None, 27.0, None,33
