pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.9, 1.0, None, None, 884.0, 7.0, None,2017-08-15 23:00:00, None,33
None, None, None, None, 17.2, 1.0, None, None, 884.0, 6.0, None,2017-08-16 00:00:00, None,33
None, None, None, None, 17.1, 1.0, None, None, 885.0, 6.0, None,2017-08-16 01:00:00, None,33
None, None, None, None, 15.4, 1.0, None, None, 886.0, 5.0, None,2017-08-16 02:00:00, None,33
None, None, None, None, 14.2, 1.0, None, None, 888.0, 4.0, None,2017-08-16 03:00:00, None,33
None, None, None, None, 13.9, 1.0, None, None, 888.0, 3.0, None,2017-08-16 04:00:00, None,33
None, None, None, None, 13.2, 1.0, None, None, 889.0, 3.0, None,2017-08-16 05:00:00, None,33
None, None, None, None, 13.1, 0.0, None, None, 889.0, 2.0, None,2017-08-16 06:00:00, None,33
None, None, None, None, 12.7, 0.0, None, None, 889.0, 2.0, None,2017-08-16 07:00:00, None,33
None, None, None, None, 12.4, 0.0, None, None, 890.0, 1.0, None,2017-08-16 08:00:00, None,33
None, None, None, None, 11.9, 1.0, None, None, 890.0, 1.0, None,2017-08-16 09:00:00, None,33
None, None, None, None, 11.9, 0.0, None, None, 891.0, 1.0, None,2017-08-16 10:00:00, None,33
None, None, None, None, 11.0, 0.0, None, None, 891.0, 0.0, None,2017-08-16 11:00:00, None,33
None, None, None, None, 10.9, 0.0, None, None, 891.0, 0.0, None,2017-08-16 12:00:00, None,33
None, None, None, None, 11.0, 0.0, None, None, 892.0, 0.0, None,2017-08-16 13:00:00, None,33
None, None, None, None, 10.5, 0.0, None, None, 892.0, 0.0, None,2017-08-16 14:00:00, None,33
None, None, None, None, 11.5, 0.0, None, None, 892.0, 0.0, None,2017-08-16 15:00:00, None,33
None, None, None, None, 13.0, 1.0, None, None, 890.0, 0.0, None,2017-08-16 16:00:00, None,33
None, None, None, None, 14.8, 1.0, None, None, 888.0, 1.0, None,2017-08-16 17:00:00, None,33
None, None, None, None, 16.7, 1.0, None, None, 887.0, 2.0, None,2017-08-16 18:00:00, None,33
None, None, None, None, 17.8, 0.0, None, None, 884.0, 4.0, None,2017-08-16 19:00:00, None,33
None, None, None, None, 19.5, 3.0, None, None, 883.0, 4.0, None,2017-08-16 20:00:00, None,33
None, None, None, None, 18.8, 0.0, None, None, 882.0, 6.0, None,2017-08-16 21:00:00, None,33
None, None, None, None, 19.2, 1.0, None, None, 882.0, 7.0, None,2017-08-16 22:00:00, None,33
None, None, None, None, 19.2, 1.0, None, None, 882.0, 7.0, None,2017-08-16 23:00:00, None,33
None, None, None, None, 19.0, 0.0, None, None, 882.0, 7.0, None,2017-08-17 00:00:00, None,33
None, None, None, None, 17.6, 1.0, None, None, 883.0, 7.0, None,2017-08-17 01:00:00, None,33
None, None, None, None, 16.7, 1.0, None, None, 885.0, 6.0, None,2017-08-17 02:00:00, None,33
None, None, None, None, 15.8, 1.0, None, None, 885.0, 5.0, None,2017-08-17 03:00:00, None,33
None, None, None, None, 14.9, 1.0, None, None, 886.0, 4.0, None,2017-08-17 04:00:00, None,33
None, None, None, None, 14.2, 0.0, None, None, 887.0, 3.0, None,2017-08-17 05:00:00, None,33
None, None, None, None, 13.8, 0.0, None, None, 888.0, 3.0, None,2017-08-17 06:00:00, None,33
None, None, None, None, 13.6, 1.0, None, None, 888.0, 2.0, None,2017-08-17 07:00:00, None,33
None, None, None, None, 13.1, 0.0, None, None, 888.0, 2.0, None,2017-08-17 08:00:00, None,33
None, None, None, None, 13.4, 0.0, None, None, 888.0, 2.0, None,2017-08-17 09:00:00, None,33
None, None, None, None, 12.2, 0.0, None, None, 889.0, 1.0, None,2017-08-17 10:00:00, None,33
None, None, None, None, 12.6, 0.0, None, None, 889.0, 1.0, None,2017-08-17 11:00:00, None,33
None, None, None, None, 12.0, 0.0, None, None, 890.0, 1.0, None,2017-08-17 12:00:00, None,33
None, None, None, None, 11.9, 0.0, None, None, 890.0, 1.0, None,2017-08-17 13:00:00, None,33
None, None, None, None, 12.0, 0.0, None, None, 890.0, 0.0, None,2017-08-17 14:00:00, None,33
None, None, None, None, 13.0, 1.0, None, None, 890.0, 0.0, None,2017-08-17 15:00:00, None,33
None, None, None, None, 14.0, 1.0, None, None, 889.0, 1.0, None,2017-08-17 16:00:00, None,33
None, None, None, None, 15.4, 0.0, None, None, 887.0, 1.0, None,2017-08-17 17:00:00, None,33
None, None, None, None, 18.0, 0.0, None, None, 885.0, 2.0, None,2017-08-17 18:00:00, None,33
None, None, None, None, 18.7, 2.0, None, None, 883.0, 4.0, None,2017-08-17 19:00:00, None,33
None, None, None, None, 19.7, 1.0, None, None, 881.0, 5.0, None,2017-08-17 20:00:00, None,33
None, None, None, None, 21.4, 1.0, None, None, 881.0, 6.0, None,2017-08-17 21:00:00, None,33
None, None, None, None, 20.4, 0.0, None, None, 880.0, 7.0, None,2017-08-17 22:00:00, None,33
None, None, None, None, 20.3, 1.0, None, None, 881.0, 7.0, None,2017-08-17 23:00:00, None,33
None, None, None, None, 20.6, 1.0, None, None, 881.0, 7.0, None,2017-08-18 00:00:00, None,33
None, None, None, None, 19.8, 1.0, None, None, 882.0, 7.0, None,2017-08-18 01:00:00, None,33
None, None, None, None, 18.4, 0.0, None, None, 883.0, 6.0, None,2017-08-18 02:00:00, None,33
None, None, None, None, 16.5, 1.0, None, None, 884.0, 6.0, None,2017-08-18 03:00:00, None,33
None, None, None, None, 15.4, 1.0, None, None, 885.0, 4.0, None,2017-08-18 04:00:00, None,33
None, None, None, None, 14.8, 1.0, None, None, 886.0, 4.0, None,2017-08-18 05:00:00, None,33
None, None, None, None, 14.3, 1.0, None, None, 887.0, 3.0, None,2017-08-18 06:00:00, None,33
None, None, None, None, 14.0, 0.0, None, None, 887.0, 2.0, None,2017-08-18 07:00:00, None,33
None, None, None, None, 13.8, 1.0, None, None, 888.0, 2.0, None,2017-08-18 08:00:00, None,33
None, None, None, None, 13.5, 1.0, None, None, 888.0, 2.0, None,2017-08-18 09:00:00, None,33
None, None, None, None, 13.0, 0.0, None, None, 888.0, 1.0, None,2017-08-18 10:00:00, None,33
None, None, None, None, 12.3, 0.0, None, None, 889.0, 1.0, None,2017-08-18 11:00:00, None,33
None, None, None, None, 12.5, 1.0, None, None, 889.0, 1.0, None,2017-08-18 12:00:00, None,33
None, None, None, None, 12.3, 1.0, None, None, 890.0, 1.0, None,2017-08-18 13:00:00, None,33
None, None, None, None, 12.1, 0.0, None, None, 890.0, 1.0, None,2017-08-18 14:00:00, None,33
None, None, None, None, 13.0, 1.0, None, None, 889.0, 0.0, None,2017-08-18 15:00:00, None,33
None, None, None, None, 14.7, 0.0, None, None, 888.0, 1.0, None,2017-08-18 16:00:00, None,33
None, None, None, None, 16.7, 1.0, None, None, 886.0, 2.0, None,2017-08-18 17:00:00, None,33
None, None, None, None, 18.8, 1.0, None, None, 884.0, 3.0, None,2017-08-18 18:00:00, None,33
None, None, None, None, 18.8, 1.0, None, None, 882.0, 5.0, None,2017-08-18 19:00:00, None,33
None, None, None, None, 20.0, 0.0, None, None, 881.0, 5.0, None,2017-08-18 20:00:00, None,33
None, None, None, None, 20.3, 1.0, None, None, 880.0, 7.0, None,2017-08-18 21:00:00, None,33
None, None, None, None, 21.7, None, None, None, 879.0, 7.0, None,2017-08-18 22:00:00, None,33
None, None, None, None, 20.6, 0.0, None, None, 880.0, 8.0, None,2017-08-18 23:00:00, None,33
None, None, None, None, 20.5, 0.0, None, None, 880.0, 7.0, None,2017-08-19 00:00:00, None,33
None, None, None, None, 19.4, 1.0, None, None, 881.0, 7.0, None,2017-08-19 01:00:00, None,33
None, None, None, None, 18.5, 1.0, None, None, 883.0, 7.0, None,2017-08-19 02:00:00, None,33
None, None, None, None, 16.4, 1.0, None, None, 884.0, 6.0, None,2017-08-19 03:00:00, None,33
None, None, None, None, 15.5, 0.0, None, None, 886.0, 5.0, None,2017-08-19 04:00:00, None,33
None, None, None, None, 15.0, 1.0, None, None, 886.0, 4.0, None,2017-08-19 05:00:00, None,33
None, None, None, None, 14.4, 0.0, None, None, 887.0, 3.0, None,2017-08-19 06:00:00, None,33
None, None, None, None, 13.8, 0.0, None, None, 887.0, 3.0, None,2017-08-19 07:00:00, None,33
None, None, None, None, 13.4, 1.0, None, None, 888.0, 2.0, None,2017-08-19 08:00:00, None,33
None, None, None, None, 12.5, 0.0, None, None, 889.0, 2.0, None,2017-08-19 09:00:00, None,33
None, None, None, None, 11.8, 0.0, None, None, 889.0, 1.0, None,2017-08-19 10:00:00, None,33
None, None, None, None, 11.1, 0.0, None, None, 890.0, 1.0, None,2017-08-19 11:00:00, None,33
None, None, None, None, 10.3, 1.0, None, None, 891.0, 1.0, None,2017-08-19 12:00:00, None,33
None, None, None, None, 10.3, 1.0, None, None, 891.0, 0.0, None,2017-08-19 13:00:00, None,33
None, None, None, None, 9.7, 0.0, None, None, 891.0, 0.0, None,2017-08-19 14:00:00, None,33
None, None, None, None, 9.9, 1.0, None, None, 892.0, 0.0, None,2017-08-19 15:00:00, None,33
None, None, None, None, 11.0, 1.0, None, None, 891.0, 0.0, None,2017-08-19 16:00:00, None,33
None, None, None, None, 12.4, 0.0, None, None, 890.0, 0.0, None,2017-08-19 17:00:00, None,33
None, None, None, None, 13.7, 0.0, None, None, 888.0, 1.0, None,2017-08-19 18:00:00, None,33
None, None, None, None, 14.3, 1.0, None, None, 886.0, 3.0, None,2017-08-19 19:00:00, None,33
None, None, None, None, 15.2, 2.0, None, None, 886.0, 3.0, None,2017-08-19 20:00:00, None,33
None, None, None, None, 17.2, 2.0, None, None, 884.0, 5.0, None,2017-08-19 21:00:00, None,33
None, None, None, None, 17.0, 0.0, None, None, 884.0, 6.0, None,2017-08-19 22:00:00, None,33
None, None, None, None, 17.2, 0.0, None, None, 884.0, 6.0, None,2017-08-19 23:00:00, None,33
