pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 20.8, 0.0, None, None, 415.0, None, None,2017-08-13 00:00:00, None,33
None, None, None, None, None, 19.7, 0.0, None, None, 415.0, None, None,2017-08-13 01:00:00, None,33
None, None, None, None, None, 19.9, 0.0, None, None, 415.0, None, None,2017-08-13 02:00:00, None,33
None, None, None, None, None, 18.6, 0.0, None, None, 415.0, None, None,2017-08-13 03:00:00, None,33
None, None, None, None, None, 17.4, 1.0, None, None, 415.0, None, None,2017-08-13 04:00:00, None,33
None, None, None, None, None, 16.4, 0.0, None, None, 415.0, None, None,2017-08-13 05:00:00, None,33
None, None, None, None, None, 14.2, None, None, None, 415.0, None, None,2017-08-13 06:00:00, None,33
None, None, None, None, None, 11.8, 1.0, None, None, 416.0, None, None,2017-08-13 07:00:00, None,33
None, None, None, None, None, 9.9, 0.0, None, None, 416.0, None, None,2017-08-13 08:00:00, None,33
None, None, None, None, None, 9.1, 0.0, None, None, 416.0, None, None,2017-08-13 09:00:00, None,33
None, None, None, None, None, 8.5, 0.0, None, None, 416.0, None, None,2017-08-13 10:00:00, None,33
None, None, None, None, None, 8.4, 1.0, None, None, 416.0, None, None,2017-08-13 11:00:00, None,33
None, None, None, None, None, 8.3, 1.0, None, None, 416.0, None, None,2017-08-13 12:00:00, None,33
None, None, None, None, None, 7.8, 0.0, None, None, 417.0, None, None,2017-08-13 13:00:00, None,33
None, None, None, None, None, 7.9, 0.0, None, None, 418.0, None, None,2017-08-13 14:00:00, None,33
None, None, None, None, None, 8.4, 0.0, None, None, 418.0, None, None,2017-08-13 15:00:00, None,33
None, 545.0, None, None, None, 8.3, 1.0, None, None, 418.0, None, None,2017-08-13 16:00:00, None,33
None, None, None, None, None, 8.4, 1.0, None, None, 418.0, None, None,2017-08-13 17:00:00, None,33
None, None, None, None, None, 8.9, 1.0, None, None, 418.0, None, None,2017-08-13 18:00:00, None,33
None, None, None, None, None, 9.7, 1.0, None, None, 418.0, None, None,2017-08-13 19:00:00, None,33
None, None, None, None, None, 11.3, 0.0, None, None, 418.0, None, None,2017-08-13 20:00:00, None,33
None, None, None, None, None, 13.5, 0.0, None, None, 417.0, None, None,2017-08-13 21:00:00, None,33
None, None, None, None, None, 14.4, 1.0, None, None, 417.0, None, None,2017-08-13 22:00:00, None,33
None, None, None, None, None, 14.7, 1.0, None, None, 416.0, None, None,2017-08-13 23:00:00, None,33
None, None, None, None, None, 14.4, 1.0, None, None, 416.0, None, None,2017-08-14 00:00:00, None,33
None, None, None, None, None, 13.3, 0.0, None, None, 416.0, None, None,2017-08-14 01:00:00, None,33
None, None, None, None, None, 11.9, 1.0, None, None, 416.0, None, None,2017-08-14 02:00:00, None,33
None, None, None, None, None, 9.8, 0.0, None, None, 416.0, None, None,2017-08-14 03:00:00, None,33
None, None, None, None, None, 7.9, 1.0, None, None, 416.0, None, None,2017-08-14 04:00:00, None,33
None, None, None, None, None, 7.1, 1.0, None, None, 416.0, None, None,2017-08-14 05:00:00, None,33
None, None, None, None, None, 6.1, 1.0, None, None, 416.0, None, None,2017-08-14 06:00:00, None,33
None, None, None, None, None, 6.2, 1.0, None, None, 416.0, None, None,2017-08-14 07:00:00, None,33
None, None, None, None, None, 5.3, 1.0, None, None, 416.0, None, None,2017-08-14 08:00:00, None,33
None, None, None, None, None, 5.2, 1.0, None, None, 416.0, None, None,2017-08-14 09:00:00, None,33
None, None, None, None, None, 4.8, 1.0, None, None, 416.0, None, None,2017-08-14 10:00:00, None,33
None, None, None, None, None, 4.7, 1.0, None, None, 416.0, None, None,2017-08-14 11:00:00, None,33
None, None, None, None, None, 4.8, 1.0, None, None, 416.0, None, None,2017-08-14 12:00:00, None,33
None, None, None, None, None, 4.7, 0.0, None, None, 416.0, None, None,2017-08-14 13:00:00, None,33
None, None, None, None, None, 4.8, 1.0, None, None, 416.0, None, None,2017-08-14 14:00:00, None,33
None, None, None, None, None, 5.7, 1.0, None, None, 415.0, None, None,2017-08-14 15:00:00, None,33
None, 549.0, None, None, None, 6.8, 0.0, None, None, 415.0, None, None,2017-08-14 16:00:00, None,33
None, None, None, None, None, 7.6, 0.0, None, None, 415.0, None, None,2017-08-14 17:00:00, None,33
None, None, None, None, None, 8.6, 0.0, None, None, 415.0, None, None,2017-08-14 18:00:00, None,33
None, None, None, None, None, 10.0, 1.0, None, None, 415.0, None, None,2017-08-14 19:00:00, None,33
None, None, None, None, None, 10.4, None, None, None, 414.0, None, None,2017-08-14 20:00:00, None,33
None, None, None, None, None, 11.4, 0.0, None, None, 414.0, None, None,2017-08-14 21:00:00, None,33
None, None, None, None, None, 12.1, 1.0, None, None, 414.0, None, None,2017-08-14 22:00:00, None,33
None, None, None, None, None, 11.7, 0.0, None, None, 414.0, None, None,2017-08-14 23:00:00, None,33
None, None, None, None, None, 11.9, 0.0, None, None, 414.0, None, None,2017-08-15 00:00:00, None,33
None, None, None, None, None, 11.5, 0.0, None, None, 414.0, None, None,2017-08-15 01:00:00, None,33
None, None, None, None, None, 10.8, 0.0, None, None, 414.0, None, None,2017-08-15 02:00:00, None,33
None, None, None, None, None, 8.3, 0.0, None, None, 414.0, None, None,2017-08-15 03:00:00, None,33
None, None, None, None, None, 7.0, 1.0, None, None, 414.0, None, None,2017-08-15 04:00:00, None,33
None, None, None, None, None, 6.3, 1.0, None, None, 414.0, None, None,2017-08-15 05:00:00, None,33
None, None, None, None, None, 5.3, 0.0, None, None, 414.0, None, None,2017-08-15 06:00:00, None,33
None, None, None, None, None, 4.1, 1.0, None, None, 414.0, None, None,2017-08-15 07:00:00, None,33
None, None, None, None, None, 4.5, 0.0, None, None, 414.0, None, None,2017-08-15 08:00:00, None,33
None, None, None, None, None, 4.2, 0.0, None, None, 414.0, None, None,2017-08-15 09:00:00, None,33
None, None, None, None, None, 4.2, 0.0, None, None, 414.0, None, None,2017-08-15 10:00:00, None,33
None, None, None, None, None, 4.0, 0.0, None, None, 414.0, None, None,2017-08-15 11:00:00, None,33
None, None, None, None, None, 4.2, 0.0, None, None, 414.0, None, None,2017-08-15 12:00:00, None,33
None, None, None, None, None, 3.8, 1.0, None, None, 414.0, None, None,2017-08-15 13:00:00, None,33
None, None, None, None, None, 4.7, 0.0, None, None, 414.0, None, None,2017-08-15 14:00:00, None,33
None, None, None, None, None, 7.6, 1.0, None, None, 414.0, None, None,2017-08-15 15:00:00, None,33
None, 552.0, None, None, None, 12.0, None, None, None, 414.0, None, None,2017-08-15 16:00:00, None,33
None, None, None, None, None, 11.4, 0.0, None, None, 413.0, None, None,2017-08-15 17:00:00, None,33
None, None, None, None, None, 13.6, 0.0, None, None, 413.0, None, None,2017-08-15 18:00:00, None,33
None, None, None, None, None, 14.5, 0.0, None, None, 413.0, None, None,2017-08-15 19:00:00, None,33
None, None, None, None, None, 16.0, 1.0, None, None, 413.0, None, None,2017-08-15 20:00:00, None,33
None, None, None, None, None, 17.5, 0.0, None, None, 413.0, None, None,2017-08-15 21:00:00, None,33
None, None, None, None, None, 17.9, 0.0, None, None, 412.0, None, None,2017-08-15 22:00:00, None,33
None, None, None, None, None, 17.4, 0.0, None, None, 412.0, None, None,2017-08-15 23:00:00, None,33
None, None, None, None, None, 17.3, 0.0, None, None, 412.0, None, None,2017-08-16 00:00:00, None,33
None, None, None, None, None, 16.0, 0.0, None, None, 413.0, None, None,2017-08-16 01:00:00, None,33
None, None, None, None, None, 14.5, 0.0, None, None, 413.0, None, None,2017-08-16 02:00:00, None,33
None, None, None, None, None, 12.5, 0.0, None, None, 413.0, None, None,2017-08-16 03:00:00, None,33
None, None, None, None, None, 10.5, 0.0, None, None, 413.0, None, None,2017-08-16 04:00:00, None,33
None, None, None, None, None, 9.2, 0.0, None, None, 413.0, None, None,2017-08-16 05:00:00, None,33
None, None, None, None, None, 8.7, 1.0, None, None, 414.0, None, None,2017-08-16 06:00:00, None,33
None, None, None, None, None, 7.9, 0.0, None, None, 414.0, None, None,2017-08-16 07:00:00, None,33
None, None, None, None, None, 7.0, 0.0, None, None, 414.0, None, None,2017-08-16 08:00:00, None,33
None, None, None, None, None, 6.0, 1.0, None, None, 414.0, None, None,2017-08-16 09:00:00, None,33
None, None, None, None, None, 6.0, 0.0, None, None, 414.0, None, None,2017-08-16 10:00:00, None,33
None, None, None, None, None, 5.9, 0.0, None, None, 414.0, None, None,2017-08-16 11:00:00, None,33
