pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.0, None, None, None, 1277.0, None, None,2017-08-14 01:00:00, None,33
None, None, None, None, None, 6.7, None, None, None, 1278.0, None, None,2017-08-14 02:00:00, None,33
None, None, None, None, None, 6.2, 28.0, None, None, 1279.0, None, None,2017-08-14 03:00:00, None,33
None, None, None, None, None, 5.9, None, None, None, 1280.0, None, None,2017-08-14 04:00:00, None,33
None, None, None, None, None, 5.9, 25.0, None, None, 1281.0, None, None,2017-08-14 05:00:00, None,33
None, None, None, None, None, 6.0, None, None, None, 1280.0, None, None,2017-08-14 06:00:00, None,33
None, None, None, None, None, 5.9, 27.0, None, None, 1281.0, None, None,2017-08-14 07:00:00, None,33
None, None, None, None, None, 5.6, 28.0, None, None, 1281.0, None, None,2017-08-14 08:00:00, None,33
None, None, None, None, None, 5.4, 25.0, None, None, 1281.0, None, None,2017-08-14 09:00:00, None,33
None, None, None, None, None, 5.7, 27.0, None, None, 1281.0, None, None,2017-08-14 10:00:00, None,33
None, None, None, None, None, 5.2, 26.0, None, None, 1281.0, None, None,2017-08-14 11:00:00, None,33
None, None, None, None, None, 5.2, 25.0, None, None, 1281.0, None, None,2017-08-14 12:00:00, None,33
None, None, None, None, None, 5.7, 22.0, None, None, 1281.0, None, None,2017-08-14 13:00:00, None,33
None, None, None, None, None, 5.8, None, None, None, 1281.0, None, None,2017-08-14 14:00:00, None,33
None, None, None, None, None, 5.5, 24.0, None, None, 1281.0, None, None,2017-08-14 15:00:00, None,33
None, 151.0, None, None, None, 6.0, 23.0, None, None, 1281.0, None, None,2017-08-14 16:00:00, None,33
None, None, None, None, None, 7.3, None, None, None, 1281.0, None, None,2017-08-14 17:00:00, None,33
None, None, None, None, None, 8.2, 23.0, None, None, 1281.0, None, None,2017-08-14 18:00:00, None,33
None, None, None, None, None, 7.0, 26.0, None, None, 1281.0, None, None,2017-08-14 19:00:00, None,33
None, None, None, None, None, 8.3, 27.0, None, None, 1281.0, None, None,2017-08-14 20:00:00, None,33
None, None, None, None, None, 8.9, 32.0, None, None, 1280.0, None, None,2017-08-14 21:00:00, None,33
None, None, None, None, None, 9.1, None, None, None, 1280.0, None, None,2017-08-14 22:00:00, None,33
None, None, None, None, None, 8.4, 31.0, None, None, 1280.0, None, None,2017-08-14 23:00:00, None,33
None, None, None, None, None, 8.5, 15.0, None, None, 1280.0, None, None,2017-08-15 00:00:00, None,33
None, None, None, None, None, 7.7, 32.0, None, None, 1281.0, None, None,2017-08-15 01:00:00, None,33
None, None, None, None, None, 8.1, None, None, None, 1281.0, None, None,2017-08-15 02:00:00, None,33
None, None, None, None, None, 7.5, 25.0, None, None, 1281.0, None, None,2017-08-15 03:00:00, None,33
None, None, None, None, None, 7.2, 23.0, None, None, 1281.0, None, None,2017-08-15 04:00:00, None,33
None, None, None, None, None, 7.0, None, None, None, 1281.0, None, None,2017-08-15 05:00:00, None,33
None, None, None, None, None, 6.7, None, None, None, 1281.0, None, None,2017-08-15 06:00:00, None,33
None, None, None, None, None, 6.5, 26.0, None, None, 1281.0, None, None,2017-08-15 07:00:00, None,33
None, None, None, None, None, 5.7, 31.0, None, None, 1281.0, None, None,2017-08-15 08:00:00, None,33
None, None, None, None, None, 4.7, 32.0, None, None, 1281.0, None, None,2017-08-15 09:00:00, None,33
None, None, None, None, None, 5.1, 32.0, None, None, 1282.0, None, None,2017-08-15 10:00:00, None,33
None, None, None, None, None, 5.2, 32.0, None, None, 1282.0, None, None,2017-08-15 11:00:00, None,33
None, None, None, None, None, 5.3, 31.0, None, None, 1282.0, None, None,2017-08-15 12:00:00, None,33
None, None, None, None, None, 5.0, 32.0, None, None, 1282.0, None, None,2017-08-15 13:00:00, None,33
None, None, None, None, None, 5.1, 32.0, None, None, 1282.0, None, None,2017-08-15 14:00:00, None,33
None, None, None, None, None, 5.6, 28.0, None, None, 1282.0, None, None,2017-08-15 15:00:00, None,33
None, 153.0, None, None, None, 6.4, 22.0, None, None, 1281.0, None, None,2017-08-15 16:00:00, None,33
None, None, None, None, None, 7.7, 25.0, None, None, 1281.0, None, None,2017-08-15 17:00:00, None,33
None, None, None, None, None, 7.2, 24.0, None, None, 1281.0, None, None,2017-08-15 18:00:00, None,33
None, None, None, None, None, 7.2, None, None, None, 1281.0, None, None,2017-08-15 19:00:00, None,33
None, None, None, None, None, 7.3, 24.0, None, None, 1281.0, None, None,2017-08-15 20:00:00, None,33
None, None, None, None, None, 7.6, None, None, None, 1281.0, None, None,2017-08-15 21:00:00, None,33
None, None, None, None, None, 7.9, 26.0, None, None, 1281.0, None, None,2017-08-15 22:00:00, None,33
None, None, None, None, None, 8.0, 28.0, None, None, 1281.0, None, None,2017-08-15 23:00:00, None,33
None, None, None, None, None, 8.0, None, None, None, 1281.0, None, None,2017-08-16 00:00:00, None,33
None, None, None, None, None, 7.8, 15.0, None, None, 1281.0, None, None,2017-08-16 01:00:00, None,33
None, None, None, None, None, 7.3, 23.0, None, None, 1282.0, None, None,2017-08-16 02:00:00, None,33
None, None, None, None, None, 6.8, None, None, None, 1283.0, None, None,2017-08-16 03:00:00, None,33
None, None, None, None, None, 6.7, 22.0, None, None, 1283.0, None, None,2017-08-16 04:00:00, None,33
None, None, None, None, None, 6.6, None, None, None, 1283.0, None, None,2017-08-16 05:00:00, None,33
None, None, None, None, None, 7.0, 17.0, None, None, 1283.0, None, None,2017-08-16 06:00:00, None,33
None, None, None, None, None, 7.2, 20.0, None, None, 1283.0, None, None,2017-08-16 07:00:00, None,33
None, None, None, None, None, 7.3, 18.0, None, None, 1283.0, None, None,2017-08-16 08:00:00, None,33
None, None, None, None, None, 7.2, None, None, None, 1283.0, None, None,2017-08-16 09:00:00, None,33
None, None, None, None, None, 7.0, 16.0, None, None, 1284.0, None, None,2017-08-16 10:00:00, None,33
None, None, None, None, None, 7.1, 13.0, None, None, 1284.0, None, None,2017-08-16 11:00:00, None,33
None, None, None, None, None, 6.8, None, None, None, 1284.0, None, None,2017-08-16 12:00:00, None,33
None, None, None, None, None, 6.8, 15.0, None, None, 1284.0, None, None,2017-08-16 13:00:00, None,33
None, None, None, None, None, 6.9, 21.0, None, None, 1285.0, None, None,2017-08-16 14:00:00, None,33
None, None, None, None, None, 7.3, 16.0, None, None, 1284.0, None, None,2017-08-16 15:00:00, None,33
None, 158.0, None, None, None, 8.0, None, None, None, 1284.0, None, None,2017-08-16 16:00:00, None,33
None, None, None, None, None, 8.3, 20.0, None, None, 1284.0, None, None,2017-08-16 17:00:00, None,33
None, None, None, None, None, 8.7, 18.0, None, None, 1284.0, None, None,2017-08-16 18:00:00, None,33
None, None, None, None, None, 8.7, None, None, None, 1285.0, None, None,2017-08-16 19:00:00, None,33
None, None, None, None, None, 8.8, 11.0, None, None, 1286.0, None, None,2017-08-16 20:00:00, None,33
None, None, None, None, None, 9.0, None, None, None, 1287.0, None, None,2017-08-16 21:00:00, None,33
None, None, None, None, None, 9.7, 20.0, None, None, 1287.0, None, None,2017-08-16 22:00:00, None,33
None, None, None, None, None, 8.1, 22.0, None, None, 1288.0, None, None,2017-08-16 23:00:00, None,33
None, None, None, None, None, 8.5, 14.0, None, None, 1289.0, None, None,2017-08-17 00:00:00, None,33
None, None, None, None, None, 9.0, None, None, None, 1289.0, None, None,2017-08-17 01:00:00, None,33
None, None, None, None, None, 8.9, None, None, None, 1288.0, None, None,2017-08-17 02:00:00, None,33
None, None, None, None, None, 8.8, 20.0, None, None, 1289.0, None, None,2017-08-17 03:00:00, None,33
None, None, None, None, None, 8.1, None, None, None, 1289.0, None, None,2017-08-17 04:00:00, None,33
None, None, None, None, None, 7.6, 19.0, None, None, 1289.0, None, None,2017-08-17 05:00:00, None,33
None, None, None, None, None, 7.9, None, None, None, 1289.0, None, None,2017-08-17 06:00:00, None,33
None, None, None, None, None, 7.8, 16.0, None, None, 1289.0, None, None,2017-08-17 07:00:00, None,33
None, None, None, None, None, 7.9, None, None, None, 1289.0, None, None,2017-08-17 08:00:00, None,33
None, None, None, None, None, 8.1, None, None, None, 1289.0, None, None,2017-08-17 09:00:00, None,33
None, None, None, None, None, 8.1, 15.0, None, None, 1289.0, None, None,2017-08-17 10:00:00, None,33
None, None, None, None, None, 7.6, 15.0, None, None, 1289.0, None, None,2017-08-17 11:00:00, None,33
None, None, None, None, None, 7.1, 18.0, None, None, 1290.0, None, None,2017-08-17 12:00:00, None,33
None, None, None, None, None, 6.7, None, None, None, 1290.0, None, None,2017-08-17 13:00:00, None,33
None, None, None, None, None, 6.8, None, None, None, 1291.0, None, None,2017-08-17 14:00:00, None,33
None, None, None, None, None, 7.0, 20.0, None, None, 1291.0, None, None,2017-08-17 15:00:00, None,33
None, 160.0, None, None, None, 7.4, 18.0, None, None, 1291.0, None, None,2017-08-17 16:00:00, None,33
None, None, None, None, None, 7.9, 18.0, None, None, 1291.0, None, None,2017-08-17 17:00:00, None,33
None, None, None, None, None, 7.5, None, None, None, 1291.0, None, None,2017-08-17 18:00:00, None,33
None, None, None, None, None, 7.5, 27.0, None, None, 1291.0, None, None,2017-08-17 19:00:00, None,33
None, None, None, None, None, 7.1, 27.0, None, None, 1294.0, None, None,2017-08-17 20:00:00, None,33
None, None, None, None, None, 6.9, None, None, None, 1296.0, None, None,2017-08-17 21:00:00, None,33
None, None, None, None, None, 7.0, 18.0, None, None, 1299.0, None, None,2017-08-17 22:00:00, None,33
None, None, None, None, None, 7.1, 12.0, None, None, 1300.0, None, None,2017-08-17 23:00:00, None,33
None, None, None, None, None, 7.1, None, None, None, 1302.0, None, None,2017-08-18 00:00:00, None,33
None, None, None, None, None, 7.4, 21.0, None, None, 1303.0, None, None,2017-08-18 01:00:00, None,33
None, None, None, None, None, 7.7, 22.0, None, None, 1303.0, None, None,2017-08-18 02:00:00, None,33
None, None, None, None, None, 7.3, 15.0, None, None, 1304.0, None, None,2017-08-18 03:00:00, None,33
None, None, None, None, None, 7.1, None, None, None, 1306.0, None, None,2017-08-18 04:00:00, None,33
None, None, None, None, None, 7.4, 15.0, None, None, 1306.0, None, None,2017-08-18 05:00:00, None,33
None, None, None, None, None, 7.2, 12.0, None, None, 1306.0, None, None,2017-08-18 06:00:00, None,33
None, None, None, None, None, 5.5, 16.0, None, None, 1313.0, 0.0, None,2017-08-18 07:00:00, None,33
None, None, None, None, None, 5.5, None, None, None, 1315.0, 0.0, None,2017-08-18 08:00:00, None,33
None, None, None, None, None, 5.5, 25.0, None, None, 1316.0, 0.0, None,2017-08-18 09:00:00, None,33
None, None, None, None, None, 5.4, None, None, None, 1316.0, 0.0, None,2017-08-18 10:00:00, None,33
None, None, None, None, None, 4.2, 17.0, None, None, 1317.0, 0.0, None,2017-08-18 11:00:00, None,33
None, None, None, None, None, 4.9, None, None, None, 1317.0, None, None,2017-08-18 12:00:00, None,33
None, None, None, None, None, 3.9, None, None, None, 1317.0, None, None,2017-08-18 13:00:00, None,33
None, None, None, None, None, 4.4, None, None, None, 1318.0, None, None,2017-08-18 14:00:00, None,33
None, None, None, None, None, 4.2, 27.0, None, None, 1318.0, None, None,2017-08-18 15:00:00, None,33
None, 167.0, None, None, None, 4.5, 29.0, None, None, 1318.0, None, None,2017-08-18 16:00:00, None,33
None, None, None, None, None, 4.7, 25.0, None, None, 1318.0, None, None,2017-08-18 17:00:00, None,33
None, None, None, None, None, 5.0, 21.0, None, None, 1317.0, None, None,2017-08-18 18:00:00, None,33
None, None, None, None, None, 5.3, 28.0, None, None, 1317.0, None, None,2017-08-18 19:00:00, None,33
None, None, None, None, None, 5.6, None, None, None, 1317.0, None, None,2017-08-18 20:00:00, None,33
None, None, None, None, None, 5.8, 32.0, None, None, 1317.0, None, None,2017-08-18 21:00:00, None,33
None, None, None, None, None, 7.3, None, None, None, 1317.0, None, None,2017-08-18 22:00:00, None,33
None, None, None, None, None, 6.4, None, None, None, 1317.0, None, None,2017-08-18 23:00:00, None,33
None, None, None, None, None, 6.8, None, None, None, 1317.0, None, None,2017-08-19 00:00:00, None,33
None, None, None, None, None, 6.5, 15.0, None, None, 1317.0, None, None,2017-08-19 01:00:00, None,33
None, None, None, None, None, 5.8, None, None, None, 1317.0, None, None,2017-08-19 02:00:00, None,33
None, None, None, None, None, 5.5, None, None, None, 1317.0, None, None,2017-08-19 03:00:00, None,33
None, None, None, None, None, 5.0, 17.0, None, None, 1317.0, None, None,2017-08-19 04:00:00, None,33
None, None, None, None, None, 4.9, 20.0, None, None, 1318.0, None, None,2017-08-19 05:00:00, None,33
None, None, None, None, None, 3.9, 22.0, None, None, 1318.0, None, None,2017-08-19 06:00:00, None,33
None, None, None, None, None, 3.0, None, None, None, 1318.0, None, None,2017-08-19 07:00:00, None,33
None, None, None, None, None, 3.5, 22.0, None, None, 1318.0, None, None,2017-08-19 08:00:00, None,33
None, None, None, None, None, 2.9, 18.0, None, None, 1318.0, None, None,2017-08-19 09:00:00, None,33
None, None, None, None, None, 2.8, 19.0, None, None, 1318.0, None, None,2017-08-19 10:00:00, None,33
None, None, None, None, None, 3.3, 15.0, None, None, 1318.0, None, None,2017-08-19 11:00:00, None,33
None, None, None, None, None, 4.0, 26.0, None, None, 1318.0, None, None,2017-08-19 12:00:00, None,33
None, None, None, None, None, 3.6, None, None, None, 1318.0, None, None,2017-08-19 13:00:00, None,33
None, None, None, None, None, 4.0, None, None, None, 1318.0, None, None,2017-08-19 14:00:00, None,33
None, None, None, None, None, 4.4, None, None, None, 1318.0, None, None,2017-08-19 15:00:00, None,33
None, 176.0, None, None, None, 4.3, None, None, None, 1318.0, None, None,2017-08-19 16:00:00, None,33
None, None, None, None, None, 5.1, None, None, None, 1318.0, None, None,2017-08-19 17:00:00, None,33
None, None, None, None, None, 4.8, 21.0, None, None, 1317.0, None, None,2017-08-19 18:00:00, None,33
None, None, None, None, None, 4.8, None, None, None, 1318.0, None, None,2017-08-19 19:00:00, None,33
None, None, None, None, None, 5.1, 18.0, None, None, 1318.0, None, None,2017-08-19 20:00:00, None,33
None, None, None, None, None, 5.8, None, None, None, 1318.0, None, None,2017-08-19 21:00:00, None,33
None, None, None, None, None, 5.4, None, None, None, 1318.0, None, None,2017-08-19 22:00:00, None,33
None, None, None, None, None, 5.1, 16.0, None, None, 1319.0, None, None,2017-08-19 23:00:00, None,33
