ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 502.0, 2.0, None, None,2017-08-13 23:00:00, 14.2, None, 1.0, None,33
None, 501.0, 2.0, None, None,2017-08-14 00:00:00, 14.4, None, 1.0, None,33
None, 501.0, 2.0, None, None,2017-08-14 01:00:00, 14.5, None, 1.0, None,33
None, 501.0, 3.0, None, None,2017-08-14 02:00:00, 13.8, None, 1.0, None,33
None, 501.0, 3.0, None, None,2017-08-14 03:00:00, 12.8, None, 1.0, None,33
None, 501.0, 3.0, None, None,2017-08-14 04:00:00, 11.9, None, 1.0, None,33
None, 501.0, 3.0, None, None,2017-08-14 05:00:00, 11.1, None, 1.0, None,33
None, 501.0, 3.0, None, None,2017-08-14 06:00:00, 10.7, None, 1.0, None,33
None, 501.0, 3.0, None, None,2017-08-14 07:00:00, 10.1, None, 1.0, None,33
None, 501.0, 3.0, None, None,2017-08-14 08:00:00, 9.6, None, 1.0, None,33
None, 501.0, 3.0, None, None,2017-08-14 09:00:00, 9.1, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-14 10:00:00, 9.2, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-14 11:00:00, 8.7, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-14 12:00:00, 7.6, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-14 13:00:00, 7.7, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-14 14:00:00, 8.2, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-14 15:00:00, 7.5, None, 1.0, None,33
None, 502.0, 3.0, 70.0, None,2017-08-14 16:00:00, 7.8, None, 1.0, None,33
None, 502.0, 2.0, None, None,2017-08-14 17:00:00, 8.6, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-14 18:00:00, 7.8, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-14 19:00:00, 9.0, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-14 20:00:00, 10.1, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-14 21:00:00, 10.0, None, 1.0, None,33
None, 502.0, 2.0, None, None,2017-08-14 22:00:00, 11.9, None, 1.0, None,33
None, 502.0, 1.0, None, None,2017-08-14 23:00:00, 13.0, None, 1.0, None,33
None, 502.0, 2.0, None, None,2017-08-15 00:00:00, 12.0, None, 1.0, None,33
None, 501.0, 2.0, None, None,2017-08-15 01:00:00, 12.1, None, 1.0, None,33
None, 501.0, 2.0, None, None,2017-08-15 02:00:00, 11.5, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-15 03:00:00, 10.9, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-15 04:00:00, 10.1, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-15 05:00:00, 9.4, None, 1.0, None,33
None, 502.0, 3.0, None, None,2017-08-15 06:00:00, 8.0, None, 1.0, None,33
None, 503.0, 3.0, None, None,2017-08-15 07:00:00, 8.2, None, 1.0, None,33
None, 503.0, 3.0, None, None,2017-08-15 08:00:00, 8.1, None, 1.0, None,33
None, 503.0, 3.0, None, None,2017-08-15 09:00:00, 7.7, None, 1.0, None,33
None, 503.0, 3.0, None, None,2017-08-15 10:00:00, 6.5, None, 1.0, None,33
None, 503.0, 3.0, None, None,2017-08-15 11:00:00, 6.3, None, 1.0, None,33
None, 503.0, 3.0, None, None,2017-08-15 12:00:00, 6.1, None, 1.0, None,33
None, 503.0, 3.0, None, None,2017-08-15 13:00:00, 6.7, None, 1.0, None,33
None, 503.0, 3.0, None, None,2017-08-15 14:00:00, 4.9, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-15 15:00:00, 6.6, None, 1.0, None,33
None, 504.0, 2.0, 73.0, None,2017-08-15 16:00:00, 8.4, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-15 17:00:00, 7.8, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-15 18:00:00, 8.3, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-15 19:00:00, 9.4, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-15 20:00:00, 10.5, None, 1.0, None,33
None, 503.0, 1.0, None, None,2017-08-15 21:00:00, 11.4, None, 1.0, None,33
None, 502.0, 2.0, None, None,2017-08-15 22:00:00, 11.9, None, 1.0, None,33
None, 502.0, 2.0, None, None,2017-08-15 23:00:00, 11.5, None, 1.0, None,33
None, 502.0, 2.0, None, None,2017-08-16 00:00:00, 9.7, None, 1.0, None,33
None, 503.0, 2.0, None, None,2017-08-16 01:00:00, 8.8, None, 1.0, None,33
None, 504.0, 3.0, None, None,2017-08-16 02:00:00, 7.0, None, 1.0, None,33
None, 506.0, 3.0, None, None,2017-08-16 03:00:00, 6.5, None, 1.0, None,33
None, 508.0, 3.0, None, None,2017-08-16 04:00:00, 6.5, None, 1.0, None,33
None, 509.0, 3.0, None, None,2017-08-16 05:00:00, 6.4, None, 1.0, None,33
None, 509.0, 3.0, None, None,2017-08-16 06:00:00, 6.7, None, 1.0, None,33
None, 510.0, 3.0, None, None,2017-08-16 07:00:00, 6.6, None, 1.0, None,33
None, 510.0, 3.0, None, None,2017-08-16 08:00:00, 6.6, None, 1.0, None,33
None, 512.0, 3.0, None, None,2017-08-16 09:00:00, 6.6, None, 1.0, None,33
None, 515.0, 3.0, None, None,2017-08-16 10:00:00, 6.4, None, 1.0, None,33
None, 516.0, 3.0, None, None,2017-08-16 11:00:00, 6.3, None, 1.0, None,33
None, 517.0, 3.0, None, None,2017-08-16 12:00:00, 6.5, None, 1.0, None,33
None, 517.0, 3.0, None, None,2017-08-16 13:00:00, 7.1, None, 1.0, None,33
None, 517.0, 2.0, None, None,2017-08-16 14:00:00, 7.2, None, 1.0, None,33
None, 517.0, 2.0, None, None,2017-08-16 15:00:00, 7.5, None, 1.0, None,33
None, 517.0, 2.0, 76.0, None,2017-08-16 16:00:00, 7.5, None, 1.0, None,33
None, 517.0, 2.0, None, None,2017-08-16 17:00:00, 7.9, None, 1.0, None,33
None, 517.0, 2.0, None, None,2017-08-16 18:00:00, 9.0, None, 1.0, None,33
None, 518.0, 2.0, None, None,2017-08-16 19:00:00, 9.3, None, 1.0, None,33
None, 518.0, 2.0, None, None,2017-08-16 20:00:00, 9.6, None, 1.0, None,33
None, 519.0, 2.0, None, None,2017-08-16 21:00:00, 9.5, None, 1.0, None,33
None, 519.0, 2.0, None, None,2017-08-16 22:00:00, 10.1, None, 1.0, None,33
None, 520.0, 2.0, None, None,2017-08-16 23:00:00, 10.0, None, 1.0, None,33
None, 520.0, 2.0, None, None,2017-08-17 00:00:00, 9.3, None, 1.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 01:00:00, 9.2, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 02:00:00, 9.1, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 03:00:00, 8.7, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 04:00:00, 8.7, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 05:00:00, 8.9, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 06:00:00, 8.8, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 07:00:00, 9.2, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 08:00:00, 9.4, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 09:00:00, 9.0, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 10:00:00, 9.1, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 11:00:00, 9.8, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 12:00:00, 9.1, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 13:00:00, 9.1, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 14:00:00, 9.3, None, 2.0, None,33
None, 520.0, 2.0, None, None,2017-08-17 15:00:00, 9.8, None, 2.0, None,33
None, 521.0, 2.0, 79.0, None,2017-08-17 16:00:00, 9.8, None, 2.0, None,33
None, 520.0, 2.0, None, None,2017-08-17 17:00:00, 8.5, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 18:00:00, 9.7, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 19:00:00, 8.8, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 20:00:00, 8.3, None, 2.0, None,33
None, 521.0, 2.0, None, None,2017-08-17 21:00:00, 8.5, None, 2.0, None,33
None, 522.0, 2.0, None, None,2017-08-17 22:00:00, 8.3, None, 2.0, None,33
None, 524.0, 2.0, None, None,2017-08-17 23:00:00, 8.1, None, 2.0, None,33
None, 527.0, 2.0, None, None,2017-08-18 00:00:00, 7.6, None, 2.0, None,33
None, 529.0, 2.0, None, None,2017-08-18 01:00:00, 7.6, None, 2.0, None,33
None, 531.0, 2.0, None, None,2017-08-18 02:00:00, 7.1, None, 2.0, None,33
None, 532.0, 2.0, None, None,2017-08-18 03:00:00, 7.1, None, 2.0, None,33
None, 532.0, 2.0, None, None,2017-08-18 04:00:00, 6.9, None, 2.0, None,33
None, 532.0, 2.0, None, None,2017-08-18 05:00:00, 7.8, None, 2.0, None,33
None, 533.0, 2.0, None, None,2017-08-18 06:00:00, 7.6, None, 2.0, None,33
None, 536.0, 2.0, None, None,2017-08-18 07:00:00, 8.4, None, 2.0, None,33
None, 537.0, 2.0, None, None,2017-08-18 08:00:00, 7.4, None, 2.0, None,33
None, 536.0, 2.0, None, None,2017-08-18 09:00:00, 8.1, None, 2.0, None,33
None, 536.0, 2.0, None, None,2017-08-18 10:00:00, 7.9, None, 2.0, None,33
None, 537.0, 2.0, None, None,2017-08-18 11:00:00, 6.7, None, 2.0, None,33
None, 536.0, 2.0, None, None,2017-08-18 12:00:00, 7.7, None, 2.0, None,33
None, 537.0, 2.0, None, None,2017-08-18 13:00:00, 7.3, None, 2.0, None,33
None, 539.0, 2.0, None, None,2017-08-18 14:00:00, 4.5, None, 2.0, None,33
None, 539.0, 2.0, None, None,2017-08-18 15:00:00, 5.4, None, 2.0, None,33
None, 540.0, 2.0, 91.0, None,2017-08-18 16:00:00, 5.1, None, 2.0, None,33
None, 540.0, 2.0, None, None,2017-08-18 17:00:00, 6.0, None, 2.0, None,33
None, 541.0, 2.0, None, None,2017-08-18 18:00:00, 4.4, None, 1.0, None,33
None, 542.0, 2.0, None, None,2017-08-18 19:00:00, 4.7, None, 1.0, None,33
None, 543.0, 2.0, None, None,2017-08-18 20:00:00, 4.7, None, 2.0, None,33
None, 543.0, 2.0, None, None,2017-08-18 21:00:00, 5.7, None, 1.0, None,33
None, 544.0, 2.0, None, None,2017-08-18 22:00:00, 5.9, None, 1.0, None,33
None, 544.0, 2.0, None, None,2017-08-18 23:00:00, 6.9, None, 1.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 00:00:00, 6.7, None, 1.0, None,33
None, 545.0, 2.0, None, None,2017-08-19 01:00:00, 7.5, None, 1.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 02:00:00, 8.1, None, 1.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 03:00:00, 7.9, None, 1.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 04:00:00, 8.0, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 05:00:00, 7.1, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 06:00:00, 7.3, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 07:00:00, 7.4, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 08:00:00, 7.0, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 09:00:00, 6.1, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 10:00:00, 6.1, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 11:00:00, 6.3, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 12:00:00, 6.2, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 13:00:00, 5.7, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 14:00:00, 5.2, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 15:00:00, 5.6, None, 2.0, None,33
None, 544.0, 2.0, 94.0, None,2017-08-19 16:00:00, 5.9, None, 2.0, None,33
None, 544.0, 2.0, None, None,2017-08-19 17:00:00, 6.2, None, 2.0, None,33
None, 544.0, 1.0, None, None,2017-08-19 18:00:00, 7.3, None, 2.0, None,33
None, 544.0, 1.0, None, None,2017-08-19 19:00:00, 7.3, None, 2.0, None,33
None, 544.0, 1.0, None, None,2017-08-19 20:00:00, 7.3, None, 2.0, None,33
None, 544.0, 1.0, None, None,2017-08-19 21:00:00, 8.0, None, 2.0, None,33
None, 544.0, 1.0, None, None,2017-08-19 22:00:00, 8.1, None, 2.0, None,33
None, 544.0, 1.0, None, None,2017-08-19 23:00:00, 7.9, None, 2.0, None,33
