wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,102.4,2.5, 45.0,70.0,7.5,2019-11-05 20:00:00, None, None, None, None, -0.09,45
6.0,102.4,2.7, 45.0,68.0,8.1,2019-11-05 21:00:00, None, None, None, None, -0.16,45
13.0,102.4,2.5, 337.5,66.0,8.4,2019-11-05 22:00:00, None, None, None, None, -0.14,45
4.0,102.4,3.2, 67.5,70.0,8.4,2019-11-05 23:00:00, None, None, None, None, -0.06,45
5.0,102.4,3.5, 157.5,79.0,6.9,2019-11-06 00:00:00, None, None, None, None, 0.01,45
2.0,102.4,2.5, 247.5,81.0,5.5,2019-11-06 01:00:00, None, None, None, None, 0.06,45
6.0,102.5,2.2, 202.5,80.0,5.4,2019-11-06 02:00:00, None, None, None, None, 0.09,45
6.0,102.6,2.0, 202.5,83.0,4.7,2019-11-06 03:00:00, None, None, None, None, 0.15,45
3.0,102.6,3.1, 180.0,81.0,6.1,2019-11-06 04:00:00, None, None, None, None, 0.11,45
3.0,102.6,3.0, 247.5,84.0,5.4,2019-11-06 05:00:00, None, None, None, None, 0.12,45
4.0,102.6,2.8, 202.5,86.0,5.0,2019-11-06 06:00:00, None, None, None, None, 0.1,45
2.0,102.7,1.9, 247.5,85.0,4.3,2019-11-06 07:00:00, 0.1, 0.0, None, 9.0, 0.11,45
3.0,102.7,1.2, 247.5,86.0,3.4,2019-11-06 08:00:00, None, None, None, None, 0.13,45
4.0,102.8,0.1, 292.5,82.0,2.9,2019-11-06 09:00:00, None, None, None, None, 0.12,45
5.0,102.8,1.3, 270.0,85.0,3.5,2019-11-06 10:00:00, None, None, None, None, 0.16,45
9.0,102.9,0.1, 315.0,80.0,3.1,2019-11-06 11:00:00, None, None, None, None, 0.14,45
9.0,102.9,0.2, 292.5,81.0,3.2,2019-11-06 12:00:00, None, None, None, None, 0.15,45
7.0,103.0,-0.1, 247.5,85.0,2.2,2019-11-06 13:00:00, None, None, None, None, 0.14,45
6.0,103.1,-0.8, 225.0,82.0,1.9,2019-11-06 14:00:00, None, None, None, None, 0.17,45
9.0,103.2,-1.6, 292.5,73.0,2.8,2019-11-06 15:00:00, None, None, None, None, 0.19,45
7.0,103.2,-1.2, 270.0,60.0,5.9,2019-11-06 16:00:00, None, None, None, None, 0.22,45
3.0,103.2,1.4, 0.0,68.0,6.9,2019-11-06 17:00:00, None, None, None, None, 0.16,45
4.0,103.3,1.6, 0.0,66.0,7.6,2019-11-06 18:00:00, None, None, None, None, 0.12,45
5.0,103.2,3.6, 135.0,72.0,8.3,2019-11-06 19:00:00, None, None, None, None, 0.03,45
9.0,103.2,3.3, 135.0,72.0,8.0,2019-11-06 20:00:00, None, None, None, None, -0.03,45
7.0,103.1,2.2, 135.0,64.0,8.6,2019-11-06 21:00:00, None, None, None, None, -0.11,45
2.0,103.1,0.7, 180.0,51.0,10.5,2019-11-06 22:00:00, None, None, None, None, -0.14,45
5.0,103.1,-0.5, 180.0,53.0,8.6,2019-11-06 23:00:00, None, None, None, None, -0.08,45
4.0,103.1,-1.4, 315.0,55.0,7.0,2019-11-07 00:00:00, None, None, None, None, -0.02,45
7.0,103.1,-2.1, 247.5,57.0,5.6,2019-11-07 01:00:00, None, None, None, None, 0.02,45
7.0,103.2,-2.0, 247.5,65.0,4.0,2019-11-07 02:00:00, None, None, None, None, 0.01,45
6.0,103.2,-2.2, 270.0,69.0,2.9,2019-11-07 03:00:00, None, None, None, None, 0.02,45
7.0,103.2,-2.5, 270.0,72.0,2.0,2019-11-07 04:00:00, None, None, None, None, 0.03,45
10.0,103.2,-3.2, 292.5,69.0,2.0,2019-11-07 05:00:00, None, None, None, None, 0.02,45
10.0,103.1,-1.9, 270.0,71.0,2.9,2019-11-07 06:00:00, None, None, None, None, -0.02,45
7.0,103.2,-2.8, 270.0,78.0,0.6,2019-11-07 07:00:00, 1.1, 0.0, None, 10.7, -0.02,45
5.0,103.2,-2.5, 225.0,79.0,0.8,2019-11-07 08:00:00, None, None, None, None, 0.0,45
9.0,103.1,-2.7, 270.0,81.0,0.2,2019-11-07 09:00:00, None, None, None, None, -0.01,45
10.0,103.1,-3.0, 270.0,81.0,-0.2,2019-11-07 10:00:00, None, None, None, None, -0.03,45
7.0,103.1,-2.5, 270.0,85.0,-0.3,2019-11-07 11:00:00, None, None, None, None, -0.06,45
5.0,103.1,-2.9, 270.0,84.0,-0.6,2019-11-07 12:00:00, None, None, None, None, -0.04,45
6.0,103.1,-2.2, 292.5,88.0,-0.4,2019-11-07 13:00:00, None, None, None, None, -0.02,45
6.0,103.1,-2.2, 270.0,91.0,-0.9,2019-11-07 14:00:00, None, None, None, None, -0.01,45
6.0,103.2,-2.5, 270.0,87.0,-0.6,2019-11-07 15:00:00, None, None, None, None, 0.07,45
5.0,103.2,-2.1, 270.0,90.0,-0.6,2019-11-07 16:00:00, None, None, None, None, 0.07,45
3.0,103.2,-0.1, 292.5,84.0,2.4,2019-11-07 17:00:00, None, None, None, None, 0.08,45
1.0,103.1,-0.1, 247.5,79.0,3.1,2019-11-07 18:00:00, None, None, None, None, -0.05,45
5.0,103.1,0.0, 112.5,76.0,3.8,2019-11-07 19:00:00, None, None, None, None, -0.1,45
4.0,103.0,0.1, 90.0,76.0,3.9,2019-11-07 20:00:00, None, None, None, None, -0.14,45
7.0,103.0,0.4, 22.5,77.0,4.1,2019-11-07 21:00:00, None, None, None, None, -0.17,45
8.0,102.9,0.7, 22.5,74.0,4.9,2019-11-07 22:00:00, None, None, None, None, -0.17,45
2.0,102.9,0.3, 22.5,73.0,4.6,2019-11-07 23:00:00, None, None, None, None, -0.14,45
0.0,102.9,0.4, None,79.0,3.8,2019-11-08 00:00:00, None, None, None, None, -0.09,45
4.0,102.9,-0.1, 225.0,79.0,3.3,2019-11-08 01:00:00, None, None, None, None, -0.07,45
4.0,102.9,-0.7, 225.0,81.0,2.3,2019-11-08 02:00:00, None, None, None, None, -0.05,45
7.0,102.9,-0.2, 270.0,81.0,2.7,2019-11-08 03:00:00, None, None, None, None, -0.03,45
9.0,102.9,-0.3, 270.0,77.0,3.3,2019-11-08 04:00:00, None, None, None, None, -0.01,45
8.0,102.8,0.4, 270.0,79.0,3.6,2019-11-08 05:00:00, None, None, None, None, 0.0,45
9.0,102.8,0.4, 292.5,76.0,4.2,2019-11-08 06:00:00, None, None, None, None, -0.02,45
8.0,102.8,-0.4, 270.0,75.0,3.6,2019-11-08 07:00:00, -1.6, 0.0, None, 5.2, -0.06,45
2.0,102.8,-0.6, 247.5,74.0,3.5,2019-11-08 08:00:00, None, None, None, None, -0.06,45
6.0,102.7,-0.9, 270.0,78.0,2.6,2019-11-08 09:00:00, None, None, None, None, -0.08,45
4.0,102.7,-0.4, 292.5,73.0,4.0,2019-11-08 10:00:00, None, None, None, None, 0.0,45
4.0,102.8,-0.7, 225.0,74.0,3.5,2019-11-08 11:00:00, None, None, None, None, 0.0,45
4.0,102.7,-0.2, 292.5,74.0,3.9,2019-11-08 12:00:00, None, None, None, None, 0.0,45
10.0,102.7,-0.5, 270.0,74.0,3.7,2019-11-08 13:00:00, None, None, None, None, -0.04,45
12.0,102.7,-0.4, 292.5,76.0,3.5,2019-11-08 14:00:00, None, None, None, None, -0.05,45
10.0,102.7,0.2, 202.5,68.0,5.6,2019-11-08 15:00:00, None, None, None, None, -0.04,45
5.0,102.7,-0.3, 270.0,73.0,4.2,2019-11-08 16:00:00, None, None, None, None, 0.0,45
3.0,102.8,0.3, 202.5,75.0,4.3,2019-11-08 17:00:00, None, None, None, None, 0.05,45
8.0,102.8,0.0, 270.0,71.0,4.8,2019-11-08 18:00:00, None, None, None, None, 0.08,45
3.0,102.7,0.4, 315.0,70.0,5.5,2019-11-08 19:00:00, None, None, None, None, 0.02,45
13.0,102.6,0.3, 180.0,66.0,6.3,2019-11-08 20:00:00, None, None, 28.0, None, -0.09,45
20.0,102.6,-0.3, 157.5,58.0,7.4,2019-11-08 21:00:00, None, None, None, None, -0.17,45
10.0,102.5,-0.2, 135.0,58.0,7.4,2019-11-08 22:00:00, None, None, 27.0, None, -0.23,45
15.0,102.4,-0.2, 157.5,57.0,7.7,2019-11-08 23:00:00, None, None, None, None, -0.2,45
6.0,102.4,-0.1, 180.0,60.0,7.1,2019-11-09 00:00:00, None, None, None, None, -0.12,45
15.0,102.4,0.1, 157.5,60.0,7.4,2019-11-09 01:00:00, None, None, None, None, -0.1,45
2.0,102.4,-0.6, 315.0,65.0,5.4,2019-11-09 02:00:00, None, None, None, None, -0.05,45
3.0,102.4,-0.6, 292.5,72.0,4.0,2019-11-09 03:00:00, None, None, None, None, -0.07,45
1.0,102.3,0.4, 67.5,71.0,5.3,2019-11-09 04:00:00, None, None, None, None, -0.03,45
8.0,102.3,0.0, 270.0,76.0,3.7,2019-11-09 05:00:00, None, None, None, None, -0.07,45
4.0,102.3,0.5, 270.0,72.0,5.0,2019-11-09 06:00:00, None, None, None, None, -0.04,45
8.0,102.3,0.1, 135.0,74.0,4.3,2019-11-09 07:00:00, 2.4, 0.0, 33.0, 8.0, 0.0,45
5.0,102.3,0.2, 202.5,75.0,4.3,2019-11-09 08:00:00, None, None, None, None, 0.0,45
1.0,102.3,0.3, 292.5,75.0,4.3,2019-11-09 09:00:00, None, None, None, None, 0.03,45
1.0,102.3,1.1, 337.5,76.0,4.9,2019-11-09 10:00:00, None, None, None, None, 0.03,45
1.0,102.4,0.8, 45.0,77.0,4.5,2019-11-09 11:00:00, None, None, None, None, 0.07,45
1.0,102.3,0.9, 225.0,77.0,4.6,2019-11-09 12:00:00, None, None, None, None, 0.0,45
5.0,102.4,0.9, 270.0,78.0,4.4,2019-11-09 13:00:00, None, None, None, None, 0.0,45
5.0,102.3,0.8, 292.5,75.0,4.9,2019-11-09 14:00:00, None, None, None, None, -0.03,45
2.0,102.4,0.7, 0.0,77.0,4.4,2019-11-09 15:00:00, None, None, None, None, 0.05,45
1.0,102.4,1.3, 337.5,77.0,5.0,2019-11-09 16:00:00, None, None, None, None, 0.08,45
1.0,102.4,1.5, 22.5,74.0,5.8,2019-11-09 17:00:00, None, None, None, None, 0.06,45
5.0,102.4,1.3, 67.5,69.0,6.5,2019-11-09 18:00:00, None, None, None, None, 0.01,45
5.0,102.4,0.8, 90.0,65.0,7.0,2019-11-09 19:00:00, None, None, None, None, -0.07,45
10.0,102.3,1.9, 135.0,67.0,7.6,2019-11-09 20:00:00, None, None, None, None, -0.1,45
5.0,102.3,1.5, 112.5,62.0,8.2,2019-11-09 21:00:00, None, None, None, None, -0.11,45
6.0,102.3,1.9, 315.0,64.0,8.2,2019-11-09 22:00:00, None, None, None, None, -0.09,45
2.0,102.2,2.2, 337.5,68.0,7.6,2019-11-09 23:00:00, None, None, None, None, -0.11,45
5.0,102.2,1.9, 337.5,69.0,7.1,2019-11-10 00:00:00, None, None, None, None, -0.08,45
7.0,102.3,1.8, 270.0,73.0,6.3,2019-11-10 01:00:00, None, None, None, None, -0.02,45
12.0,102.2,1.9, 292.5,75.0,5.9,2019-11-10 02:00:00, None, None, None, None, 0.02,45
10.0,102.3,1.5, 292.5,76.0,5.4,2019-11-10 03:00:00, None, None, None, None, 0.04,45
11.0,102.3,1.7, 292.5,79.0,5.0,2019-11-10 04:00:00, None, None, None, None, 0.06,45
2.0,102.3,1.1, 0.0,78.0,4.6,2019-11-10 05:00:00, None, None, None, None, 0.04,45
8.0,102.4,0.4, 270.0,81.0,3.4,2019-11-10 06:00:00, None, None, None, None, 0.1,45
7.0,102.4,1.1, 180.0,85.0,3.3,2019-11-10 07:00:00, 3.1, 0.0, None, 8.3, 0.03,45
5.0,102.4,0.1, 292.5,88.0,1.8,2019-11-10 08:00:00, None, None, None, None, 0.12,45
4.0,102.4,0.1, 247.5,90.0,1.6,2019-11-10 09:00:00, None, None, None, None, 0.05,45
5.0,102.4,0.8, 292.5,90.0,2.4,2019-11-10 10:00:00, None, None, None, None, 0.07,45
5.0,102.5,0.9, 247.5,87.0,2.8,2019-11-10 11:00:00, None, None, None, None, 0.07,45
1.0,102.5,0.9, 225.0,86.0,3.1,2019-11-10 12:00:00, None, None, None, None, 0.09,45
2.0,102.6,1.4, 337.5,87.0,3.4,2019-11-10 13:00:00, None, None, None, None, 0.16,45
7.0,102.6,1.1, 270.0,87.0,3.0,2019-11-10 14:00:00, None, None, None, None, 0.15,45
0.0,102.7,1.3, None,86.0,3.4,2019-11-10 15:00:00, None, None, None, None, 0.16,45
4.0,102.7,1.6, 202.5,84.0,4.0,2019-11-10 16:00:00, None, None, None, None, 0.13,45
2.0,102.8,1.4, 337.5,69.0,6.5,2019-11-10 17:00:00, None, None, None, None, 0.13,45
5.0,102.8,2.7, 315.0,67.0,8.4,2019-11-10 18:00:00, None, None, None, None, 0.14,45
6.0,102.9,2.8, 337.5,64.0,9.2,2019-11-10 19:00:00, None, None, None, None, 0.16,45
14.0,102.9,-1.2, 0.0,41.0,11.7,2019-11-10 20:00:00, None, None, None, None, 0.14,45
13.0,103.0,-1.4, 0.0,39.0,12.0,2019-11-10 21:00:00, None, None, None, None, 0.14,45
15.0,103.0,-2.0, 337.5,40.0,11.2,2019-11-10 22:00:00, None, None, 27.0, None, 0.13,45
18.0,103.1,-3.4, 337.5,37.0,10.6,2019-11-10 23:00:00, None, None, None, None, 0.14,45
15.0,103.1,-3.7, 315.0,40.0,9.3,2019-11-11 00:00:00, None, None, None, None, 0.15,45
14.0,103.2,-3.4, 315.0,46.0,7.5,2019-11-11 01:00:00, None, None, None, None, 0.2,45
14.0,103.3,-3.6, 292.5,48.0,6.6,2019-11-11 02:00:00, None, None, None, None, 0.23,45
11.0,103.5,-5.0, 292.5,48.0,4.9,2019-11-11 03:00:00, None, None, None, None, 0.29,45
13.0,103.5,-5.5, 270.0,49.0,4.4,2019-11-11 04:00:00, None, None, None, None, 0.2,45
13.0,103.5,-5.3, 292.5,59.0,1.9,2019-11-11 05:00:00, None, None, None, None, 0.15,45
5.0,103.5,-5.2, 202.5,59.0,1.9,2019-11-11 06:00:00, None, None, None, None, 0.1,45
9.0,103.6,-5.5, 337.5,62.0,1.0,2019-11-11 07:00:00, 1.3, 0.0, 35.0, 12.2, 0.11,45
7.0,103.6,-5.5, 270.0,68.0,-0.4,2019-11-11 08:00:00, None, None, None, None, 0.1,45
11.0,103.6,-5.8, 270.0,66.0,-0.2,2019-11-11 09:00:00, None, None, None, None, 0.05,45
15.0,103.6,-5.8, 292.5,69.0,-0.8,2019-11-11 10:00:00, None, None, None, None, 0.03,45
3.0,103.6,-5.5, 270.0,72.0,-1.2,2019-11-11 11:00:00, None, None, None, None, 0.02,45
7.0,103.6,-4.6, 270.0,75.0,-0.8,2019-11-11 12:00:00, None, None, None, None, -0.05,45
3.0,103.6,-4.0, 292.5,79.0,-0.9,2019-11-11 13:00:00, None, None, None, None, -0.05,45
5.0,103.6,-4.2, 270.0,82.0,-1.6,2019-11-11 14:00:00, None, None, None, None, -0.07,45
4.0,103.6,-4.1, 270.0,81.0,-1.2,2019-11-11 15:00:00, None, None, None, None, -0.02,45
4.0,103.6,-3.5, 247.5,82.0,-0.8,2019-11-11 16:00:00, None, None, None, None, -0.05,45
5.0,103.5,-2.9, 270.0,76.0,0.8,2019-11-11 17:00:00, None, None, None, None, -0.04,45
4.0,103.5,-1.4, 45.0,74.0,2.7,2019-11-11 18:00:00, None, None, None, None, -0.07,45
1.0,103.4,-1.7, 112.5,72.0,2.9,2019-11-11 19:00:00, None, None, None, None, -0.13,45
6.0,103.3,-1.6, 22.5,71.0,3.2,2019-11-11 20:00:00, None, None, None, None, -0.21,45
3.0,103.2,-1.8, 67.5,67.0,3.8,2019-11-11 21:00:00, None, None, None, None, -0.3,45
3.0,103.1,-1.8, 67.5,65.0,4.1,2019-11-11 22:00:00, None, None, None, None, -0.32,45
4.0,103.0,-1.1, 22.5,68.0,4.2,2019-11-11 23:00:00, None, None, None, None, -0.25,45
