RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.95, None, None, 22.9, 6.889, 277.1, 1.0, 7.0, 1.0, None, 277.0, None, None, None, None, None, None, None, 7.0, None, 9.9, 64.0, None, 32.02, 6.9, 7.0, -0.2, None,2020-06-03 20:00:00,23
69.49, None, None, None, 5.006, 283.2, None, None, 1.0, None, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, 35.91, None, None, None, None,2020-06-03 21:00:00,23
73.85, None, None, 28.3, 15.13, 262.3, 0.0, 4.5, 0.0, None, 262.0, None, None, None, None, None, None, None, 4.427, None, 9.9, 74.0, None, 16.73, 15.1, 4.4, -0.4, None,2020-06-03 22:00:00,23
74.72, None, None, 27.3, 14.19, 262.3, 0.0, 3.8, 0.0, None, 262.0, None, None, None, None, None, None, None, 3.812, None, 9.9, 75.0, None, 16.79, 14.2, 3.8, -0.1, None,2020-06-03 23:00:00,23
77.8, None, None, 31.4, 15.51, 266.8, 0.0, 3.0, 0.0, None, 267.0, None, None, None, None, None, None, None, 3.05, None, 9.9, 78.0, None, 16.57, 15.5, 3.1, -0.7, None,2020-06-04 00:00:00,23
78.3, None, None, 29.4, 16.72, 262.6, -1.0, 2.2, -1.0, None, 263.0, None, None, None, None, None, None, None, 2.168, None, 9.9, 78.0, None, 15.37, 16.7, 2.2, 1.3, None,2020-06-04 01:00:00,23
76.95, None, None, 30.6, 16.42, 261.5, -2.0, 1.4, -2.0, None, 262.0, None, None, None, None, None, None, None, 1.397, None, 9.9, 77.0, None, 15.75, 16.4, 1.4, 0.0, None,2020-06-04 02:00:00,23
80.3, None, None, 31.9, 12.25, 268.9, -2.0, 0.9, -2.0, None, 269.0, None, None, None, None, None, None, None, 0.869, None, 9.9, 80.0, None, 21.12, 12.3, 0.9, -0.1, None,2020-06-04 03:00:00,23
81.0, None, None, 31.1, 10.67, 269.8, -2.0, 0.6, -2.0, None, 270.0, None, None, None, None, None, None, None, 0.877, None, 9.9, 81.0, None, 40.34, 10.7, 0.9, 0.1, None,2020-06-04 04:00:00,23
80.8, None, None, 12.5, 2.822, 354.9, -2.0, 0.6, -2.0, None, 355.0, None, None, None, None, None, None, None, 1.01, None, 9.9, 81.0, None, 58.82, 2.8, 1.0, -0.4, None,2020-06-04 05:00:00,23
80.8, None, None, 16.2, 3.102, 293.6, -2.0, 0.6, -2.0, None, 294.0, None, None, None, None, None, None, None, 0.827, None, 9.9, 81.0, None, 62.21, 3.1, 0.8, 0.0, None,2020-06-04 06:00:00,23
80.1, None, None, 20.0, 5.085, 287.7, -2.0, 0.8, -2.0, None, 288.0, None, None, None, None, None, None, None, 1.19, None, 1.2, 80.0, None, 44.32, 5.1, 1.2, 0.0, None,2020-06-04 07:00:00,23
74.22, None, None, 27.4, 8.81, 284.0, -2.0, 0.8, -2.0, None, 284.0, None, None, None, None, None, None, None, 2.338, None, 2.3, 74.0, None, 35.13, 8.8, 2.3, -0.1, None,2020-06-04 08:00:00,23
67.16, None, None, 27.7, 9.3, 274.3, -2.0, 0.8, -2.0, None, 274.0, None, None, None, None, None, None, None, 3.708, None, 3.8, 67.0, None, 28.11, 9.3, 3.7, 0.1, None,2020-06-04 09:00:00,23
60.14, None, None, None, 11.97, 275.0, None, None, -2.0, None, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, 25.6, None, None, None, None,2020-06-04 10:00:00,23
55.73, None, None, 23.7, 9.26, 272.0, -2.0, 0.8, -2.0, None, 272.0, None, None, None, None, None, None, None, 6.499, None, 7.0, 56.0, None, 30.4, 9.3, 6.5, -0.1, None,2020-06-04 11:00:00,23
48.9, None, None, 22.0, 7.372, 273.3, -3.0, 0.8, -3.0, None, 273.0, None, None, None, None, None, None, None, 7.572, None, 7.5, 49.0, None, 44.56, 7.4, 7.6, 0.2, None,2020-06-04 12:00:00,23
49.59, None, None, 25.8, 9.63, 265.6, -2.0, 0.8, -2.0, None, 266.0, None, None, None, None, None, None, None, 8.51, None, 8.7, 50.0, None, 30.08, 9.6, 8.5, 0.1, None,2020-06-04 13:00:00,23
45.38, None, None, 32.7, 9.18, 262.4, -2.0, 0.8, -2.0, None, 262.0, None, None, None, None, None, None, None, 9.54, None, 9.4, 45.0, None, 38.73, 9.2, 9.5, 0.3, None,2020-06-04 14:00:00,23
43.62, None, None, 27.8, 12.07, 253.0, -1.0, 0.8, -1.0, None, 253.0, None, None, None, None, None, None, None, 10.1, None, 10.4, 44.0, None, 32.23, 12.1, 10.1, 0.1, None,2020-06-04 15:00:00,23
45.9, None, None, 24.9, 11.51, 243.4, -1.0, 0.8, -1.0, None, 243.0, None, None, None, None, None, None, None, 9.4, None, 10.5, 46.0, None, 26.86, 11.5, 9.4, 0.2, None,2020-06-04 16:00:00,23
47.98, None, None, 24.9, 9.29, 267.7, -2.0, 0.8, -2.0, None, 268.0, None, None, None, None, None, None, None, 8.72, None, 10.7, 48.0, None, 31.12, 9.3, 8.7, 0.2, None,2020-06-04 17:00:00,23
52.07, None, None, 18.4, 4.557, 280.8, -1.0, 0.8, -1.0, None, 281.0, None, None, None, None, None, None, None, 8.81, None, 10.7, 52.0, None, 46.38, 4.6, 8.8, 0.5, None,2020-06-04 18:00:00,23
55.27, None, None, 16.8, 6.377, 270.6, 0.0, 7.9, 0.0, None, 271.0, None, None, None, None, None, None, None, 8.02, None, 8.8, 55.0, None, 31.69, 6.4, 8.0, 0.1, None,2020-06-04 19:00:00,23
62.19, None, None, 20.0, 10.31, 269.6, 0.0, 7.0, 0.0, None, 270.0, None, None, None, None, None, None, None, 7.036, None, 8.8, 62.0, None, 19.95, 10.3, 7.0, 0.0, None,2020-06-04 20:00:00,23
68.5, None, None, None, 5.468, 281.8, None, None, 0.0, None, None, None, None, None, None, None, None, None, 5.619, None, None, None, None, 35.0, None, None, None, None,2020-06-04 21:00:00,23
69.78, None, None, 12.7, 4.17, 278.7, 0.0, 4.6, 0.0, None, 279.0, None, None, None, None, None, None, None, 4.518, None, 8.8, 70.0, None, 38.74, 4.2, 4.5, -0.1, None,2020-06-04 22:00:00,23
72.43, None, None, 9.6, 1.888, 310.7, -1.0, 3.5, -1.0, None, 311.0, None, None, None, None, None, None, None, 3.482, None, 8.8, 72.0, None, 37.99, 1.9, 3.5, -0.2, None,2020-06-04 23:00:00,23
73.32, None, None, 6.0, 0.663, 336.8, -1.0, 2.9, -1.0, None, 337.0, None, None, None, None, None, None, None, 3.056, None, 8.8, 73.0, None, 46.59, 0.7, 3.1, -0.1, None,2020-06-05 00:00:00,23
76.03, None, None, 3.1, 0.484, 321.4, 0.0, 2.8, 0.0, None, 321.0, None, None, None, None, None, None, None, 3.311, None, 8.8, 76.0, None, 45.93, 0.5, 3.3, -0.1, None,2020-06-05 01:00:00,23
76.96, None, None, 2.5, 0.275, 311.3, -1.0, 2.6, -1.0, None, 311.0, None, None, None, None, None, None, None, 2.717, None, 8.8, 77.0, None, 45.47, 0.3, 2.7, -0.1, None,2020-06-05 02:00:00,23
73.37, None, None, 2.0, 0.168, 347.1, -1.0, 2.6, -1.0, None, 347.0, None, None, None, None, None, None, None, 3.051, None, 8.8, 73.0, None, 38.35, 0.2, 3.1, 0.0, None,2020-06-05 03:00:00,23
70.02, None, None, 3.1, 0.684, 13.84, -2.0, 2.6, -2.0, None, 14.0, None, None, None, None, None, None, None, 3.187, None, 8.8, 70.0, None, 40.55, 0.7, 3.2, -0.1, None,2020-06-05 04:00:00,23
69.35, None, None, 2.8, 0.604, 13.13, -2.0, 2.6, -2.0, None, 13.0, None, None, None, None, None, None, None, 3.169, None, 8.8, 69.0, None, 31.54, 0.6, 3.2, 0.0, None,2020-06-05 05:00:00,23
69.8, None, None, 3.7, 0.729, 29.62, -1.0, 2.6, -1.0, None, 30.0, None, None, None, None, None, None, None, 3.707, None, 8.8, 70.0, None, 30.14, 0.7, 3.7, 0.0, None,2020-06-05 06:00:00,23
73.3, None, None, 3.5, 0.32, 78.63, 0.0, 3.6, 0.0, None, 79.0, None, None, None, None, None, None, None, 4.398, None, 4.4, 73.0, None, 26.78, 0.3, 4.4, 0.0, None,2020-06-05 07:00:00,23
59.28, None, None, 11.1, 2.764, 168.7, -1.0, 3.6, -1.0, None, 169.0, None, None, None, None, None, None, None, 6.189, None, 6.1, 59.0, None, 57.12, 2.8, 6.2, -0.1, None,2020-06-05 08:00:00,23
56.26, None, None, 13.1, 4.562, 151.0, -1.0, 3.6, -1.0, None, 151.0, None, None, None, None, None, None, None, 7.254, None, 7.2, 56.0, None, 40.7, 4.6, 7.3, 0.0, None,2020-06-05 09:00:00,23
54.05, None, None, 17.5, 6.951, 128.6, -1.0, 3.6, -1.0, None, 129.0, None, None, None, None, None, None, None, 7.739, None, 7.8, 54.0, None, 28.15, 7.0, 7.7, 0.1, None,2020-06-05 10:00:00,23
53.45, None, None, 16.2, 7.1, 131.3, -1.0, 3.6, -1.0, None, 131.0, None, None, None, None, None, None, None, 8.4, None, 8.4, 53.0, None, 25.05, 7.1, 8.4, 0.1, None,2020-06-05 11:00:00,23
52.8, None, None, 20.0, 7.853, 126.5, 0.0, 3.6, 0.0, None, 127.0, None, None, None, None, None, None, None, 8.98, None, 9.2, 53.0, None, 30.87, 7.9, 9.0, 0.2, None,2020-06-05 12:00:00,23
50.61, None, None, 16.7, 7.073, 110.6, -1.0, 3.6, -1.0, None, 111.0, None, None, None, None, None, None, None, 8.86, None, 9.2, 51.0, None, 34.64, 7.1, 8.9, 0.2, None,2020-06-05 13:00:00,23
52.65, None, None, 20.1, 5.972, 121.6, 0.0, 3.6, 0.0, None, 122.0, None, None, None, None, None, None, None, 9.33, None, 9.6, 53.0, None, 39.43, 6.0, 9.3, 0.0, None,2020-06-05 14:00:00,23
48.88, None, None, 17.3, 5.956, 129.9, -1.0, 3.6, -1.0, None, 130.0, None, None, None, None, None, None, None, 9.31, None, 10.3, 49.0, None, 41.27, 6.0, 9.3, 0.0, None,2020-06-05 15:00:00,23
62.15, None, None, 25.8, 8.07, 119.2, 1.0, 3.6, 1.0, None, 119.0, None, None, None, None, None, None, None, 7.872, None, 10.3, 62.0, None, 41.71, 8.1, 7.9, 0.3, None,2020-06-05 16:00:00,23
61.79, None, None, 25.9, 8.95, 117.2, 1.0, 3.6, 1.0, None, 117.0, None, None, None, None, None, None, None, 7.986, None, 10.3, 62.0, None, 28.98, 9.0, 8.0, -0.1, None,2020-06-05 17:00:00,23
65.85, None, None, 19.7, 7.341, 113.1, 2.0, 3.6, 2.0, None, 113.0, None, None, None, None, None, None, None, 7.711, None, 10.3, 66.0, None, 26.78, 7.3, 7.7, -0.1, None,2020-06-05 18:00:00,23
67.69, None, None, 16.8, 6.609, 113.8, 2.0, 7.2, 2.0, None, 114.0, None, None, None, None, None, None, None, 7.4, None, 7.7, 68.0, None, 30.84, 6.6, 7.4, 0.0, None,2020-06-05 19:00:00,23
68.96, None, None, 14.6, 3.14, 129.6, 2.0, 7.2, 2.0, None, 130.0, None, None, None, None, None, None, None, 7.202, None, 7.7, 69.0, None, 50.06, 3.1, 7.2, -0.1, None,2020-06-05 20:00:00,23
69.11, None, None, 17.4, 5.185, 149.9, 2.0, 6.9, 2.0, None, 150.0, None, None, None, None, None, None, None, 7.064, None, 7.7, 69.0, None, 39.54, 5.2, 7.1, -0.1, None,2020-06-05 21:00:00,23
75.94, None, None, 14.9, 4.988, 165.7, 3.0, 6.7, 3.0, None, 166.0, None, None, None, None, None, None, None, 6.645, None, 7.7, 76.0, None, 44.14, 5.0, 6.6, 0.0, None,2020-06-05 22:00:00,23
90.7, None, None, 22.6, 9.54, 249.4, 1.0, 3.0, 1.0, None, 249.0, None, None, None, None, None, None, None, 2.903, None, 7.7, 91.0, None, 27.47, 9.5, 2.9, 0.1, None,2020-06-05 23:00:00,23
93.1, None, None, 27.5, 12.58, 258.9, 0.0, 0.6, 0.0, None, 259.0, None, None, None, None, None, None, None, 0.654, None, 7.7, 93.0, None, 20.21, 12.6, 0.7, 0.6, None,2020-06-06 00:00:00,23
93.1, None, None, 28.9, 12.88, 262.3, 0.0, 0.5, 0.0, None, 262.0, None, None, None, None, None, None, None, 0.66, None, 7.7, 93.0, None, 14.71, 12.9, 0.7, 0.0, None,2020-06-06 01:00:00,23
94.2, None, None, 22.3, 10.25, 262.7, 0.0, 0.4, 0.0, None, 263.0, None, None, None, None, None, None, None, 0.392, None, 7.7, 94.0, None, 16.82, 10.3, 0.4, 0.4, None,2020-06-06 02:00:00,23
94.1, None, None, 25.6, 10.01, 268.2, 0.0, 0.4, 0.0, None, 268.0, None, None, None, None, None, None, None, 0.486, None, 7.7, 94.0, None, 18.77, 10.0, 0.5, 0.1, None,2020-06-06 03:00:00,23
92.4, None, None, 25.0, 7.366, 261.5, 0.0, 0.4, 0.0, None, 262.0, None, None, None, None, None, None, None, 0.607, None, 7.7, 92.0, None, 23.28, 7.4, 0.6, 0.1, None,2020-06-06 04:00:00,23
92.4, None, None, 31.1, 12.35, 255.9, -1.0, 0.2, -1.0, None, 256.0, None, None, None, None, None, None, None, 0.282, None, 7.7, 92.0, None, 17.02, 12.4, 0.3, 0.2, None,2020-06-06 05:00:00,23
90.0, None, None, 26.9, 11.53, 258.0, -1.0, 0.1, -1.0, None, 258.0, None, None, None, None, None, None, None, 0.132, None, 7.7, 90.0, None, 16.62, 11.5, 0.1, -0.4, None,2020-06-06 06:00:00,23
85.3, None, None, 29.2, 15.76, 260.9, -1.0, 0.1, -1.0, None, 261.0, None, None, None, None, None, None, None, 0.694, None, 0.7, 85.0, None, 14.14, 15.8, 0.7, 0.0, None,2020-06-06 07:00:00,23
83.3, None, None, 33.0, 14.99, 260.1, -1.0, 0.1, -1.0, None, 260.0, None, None, None, None, None, None, None, 1.258, None, 1.3, 83.0, None, 18.93, 15.0, 1.3, 0.1, None,2020-06-06 08:00:00,23
82.1, None, None, 24.3, 9.43, 273.1, -1.0, 0.1, -1.0, None, 273.0, None, None, None, None, None, None, None, 2.25, None, 2.2, 82.0, None, 26.14, 9.4, 2.3, 0.1, None,2020-06-06 09:00:00,23
80.0, None, None, 22.7, 11.78, 271.5, 0.0, 0.1, 0.0, None, 272.0, None, None, None, None, None, None, None, 3.415, None, 3.4, 80.0, None, 21.77, 11.8, 3.4, 0.1, None,2020-06-06 10:00:00,23
72.56, None, None, 21.8, 7.901, 270.2, 0.0, 0.1, 0.0, None, 270.0, None, None, None, None, None, None, None, 5.072, None, 5.3, 73.0, None, 32.35, 7.9, 5.1, 0.0, None,2020-06-06 11:00:00,23
65.57, None, None, 13.6, 4.014, 274.3, 0.0, 0.1, 0.0, None, 274.0, None, None, None, None, None, None, None, 5.562, None, 6.1, 66.0, None, 59.52, 4.0, 5.6, 0.1, None,2020-06-06 12:00:00,23
56.76, None, None, 15.5, 5.402, 257.2, 0.0, 0.1, 0.0, None, 257.0, None, None, None, None, None, None, None, 7.684, None, 7.5, 57.0, None, 42.06, 5.4, 7.7, 0.2, None,2020-06-06 13:00:00,23
60.49, None, None, 15.5, 6.144, 259.9, 1.0, 0.1, 1.0, None, 260.0, None, None, None, None, None, None, None, 7.611, None, 8.6, 60.0, None, 38.08, 6.1, 7.6, 0.2, None,2020-06-06 14:00:00,23
73.09, None, None, 14.4, 5.109, 136.5, 1.0, 0.1, 1.0, None, 137.0, None, None, None, None, None, None, None, 5.785, None, 8.6, 73.0, None, 29.37, 5.1, 5.8, 0.4, None,2020-06-06 15:00:00,23
64.13, None, None, 11.3, 3.411, 213.9, 1.0, 0.1, 1.0, None, 214.0, None, None, None, None, None, None, None, 7.459, None, 8.6, 64.0, None, 52.97, 3.4, 7.5, -0.2, None,2020-06-06 16:00:00,23
62.11, None, None, 24.1, 10.11, 276.5, 1.0, 0.1, 1.0, None, 277.0, None, None, None, None, None, None, None, 7.548, None, 8.6, 62.0, None, 21.55, 10.1, 7.5, -0.1, None,2020-06-06 17:00:00,23
72.91, None, None, 20.6, 6.825, 283.9, 1.0, 0.1, 1.0, None, 284.0, None, None, None, None, None, None, None, 5.764, None, 8.6, 73.0, None, 31.5, 6.8, 5.8, 0.3, None,2020-06-06 18:00:00,23
75.68, None, None, 23.3, 9.97, 271.0, 0.0, 4.2, 0.0, None, 271.0, None, None, None, None, None, None, None, 4.316, None, 5.9, 76.0, None, 25.83, 10.0, 4.3, 0.0, None,2020-06-06 19:00:00,23
82.4, None, None, 27.9, 12.66, 264.3, 0.0, 2.9, 0.0, None, 264.0, None, None, None, None, None, None, None, 2.931, None, 5.9, 82.0, None, 19.58, 12.7, 2.9, -0.3, None,2020-06-06 20:00:00,23
84.8, None, None, 28.4, 14.16, 272.5, 0.0, 2.3, 0.0, None, 273.0, None, None, None, None, None, None, None, 2.34, None, 5.9, 85.0, None, 19.89, 14.2, 2.3, 0.0, None,2020-06-06 21:00:00,23
84.2, None, None, 24.1, 10.15, 279.8, 0.0, 2.1, 0.0, None, 280.0, None, None, None, None, None, None, None, 2.228, None, 5.9, 84.0, None, 22.5, 10.2, 2.2, -0.1, None,2020-06-06 22:00:00,23
84.0, None, None, 22.2, 8.65, 273.8, 0.0, 2.1, 0.0, None, 274.0, None, None, None, None, None, None, None, 2.302, None, 5.9, 84.0, None, 22.39, 8.7, 2.3, -0.1, None,2020-06-06 23:00:00,23
85.6, None, None, 17.9, 7.654, 278.3, 0.0, 2.1, 0.0, None, 278.0, None, None, None, None, None, None, None, 2.072, None, 5.9, 86.0, None, 18.81, 7.7, 2.1, -0.1, None,2020-06-07 00:00:00,23
85.5, None, None, 17.9, 6.363, 282.7, 0.0, 1.8, 0.0, None, 283.0, None, None, None, None, None, None, None, 1.816, None, 5.9, 86.0, None, 25.72, 6.4, 1.8, 0.0, None,2020-06-07 01:00:00,23
85.8, None, None, 15.7, 4.384, 290.9, 0.0, 1.8, 0.0, None, 291.0, None, None, None, None, None, None, None, 1.83, None, 5.9, 86.0, None, 41.17, 4.4, 1.8, 0.0, None,2020-06-07 02:00:00,23
85.5, None, None, 17.9, 6.191, 285.2, -1.0, 1.6, -1.0, None, 285.0, None, None, None, None, None, None, None, 1.669, None, 5.9, 86.0, None, 28.6, 6.2, 1.7, 0.0, None,2020-06-07 03:00:00,23
88.4, None, None, 25.0, 10.01, 273.1, 0.0, 1.3, 0.0, None, 273.0, None, None, None, None, None, None, None, 1.28, None, 5.9, 88.0, None, 21.14, 10.0, 1.3, -0.1, None,2020-06-07 04:00:00,23
90.4, None, None, 23.0, 9.69, 278.2, 0.0, 1.2, 0.0, None, 278.0, None, None, None, None, None, None, None, 1.187, None, 5.9, 90.0, None, 24.66, 9.7, 1.2, 0.0, None,2020-06-07 05:00:00,23
88.9, None, None, 14.8, 3.109, 313.0, 0.0, 1.2, 0.0, None, 313.0, None, None, None, None, None, None, None, 1.562, None, 5.9, 89.0, None, 53.21, 3.1, 1.6, 0.0, None,2020-06-07 06:00:00,23
91.4, None, None, 17.6, 5.103, 290.0, 0.0, 1.2, 0.0, None, 290.0, None, None, None, None, None, None, None, 1.433, None, 1.6, 91.0, None, 28.06, 5.1, 1.4, 0.0, None,2020-06-07 07:00:00,23
92.2, None, None, 17.5, 6.692, 281.2, 0.0, 1.1, 0.0, None, 281.0, None, None, None, None, None, None, None, 1.34, None, 1.6, 92.0, None, 23.68, 6.7, 1.3, 0.0, None,2020-06-07 08:00:00,23
90.9, None, None, None, 3.143, 309.9, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.884, None, None, None, None, 45.92, None, None, None, None,2020-06-07 09:00:00,23
90.1, None, None, None, 7.058, 278.0, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.664, None, None, None, None, 26.93, None, None, None, None,2020-06-07 10:00:00,23
83.3, None, None, None, 6.646, 287.4, None, None, 2.0, None, None, None, None, None, None, None, None, None, 4.484, None, None, None, None, 30.69, None, None, None, None,2020-06-07 11:00:00,23
88.9, None, None, 22.7, 7.404, 286.3, 2.0, 1.1, 2.0, None, 286.0, None, None, None, None, None, None, None, 3.143, None, 5.3, 89.0, None, 36.68, 7.4, 3.1, 1.3, None,2020-06-07 12:00:00,23
81.8, None, None, 33.9, 10.1, 274.1, 2.0, 1.1, 2.0, None, 274.0, None, None, None, None, None, None, None, 4.373, None, 5.8, 82.0, None, 30.43, 10.1, 4.4, -0.2, None,2020-06-07 13:00:00,23
81.6, None, None, 34.8, 13.14, 271.9, 2.0, 1.1, 2.0, None, 272.0, None, None, None, None, None, None, None, 5.147, None, 5.8, 82.0, None, 26.84, 13.1, 5.1, 0.1, None,2020-06-07 14:00:00,23
73.28, None, None, None, 12.28, 273.8, None, None, 1.0, None, None, None, None, None, None, None, None, None, 5.881, None, None, None, None, 27.45, None, None, None, None,2020-06-07 15:00:00,23
83.8, None, None, 29.9, 9.47, 290.0, 2.0, 1.1, 2.0, None, 290.0, None, None, None, None, None, None, None, 4.146, None, 7.0, 84.0, None, 38.96, 9.5, 4.1, 0.8, None,2020-06-07 16:00:00,23
75.98, None, None, 25.0, 8.24, 283.8, 2.0, 1.1, 2.0, None, 284.0, None, None, None, None, None, None, None, 5.48, None, 7.1, 76.0, None, 34.37, 8.2, 5.5, 0.1, None,2020-06-07 17:00:00,23
84.8, None, None, 15.4, 3.222, 329.9, 1.0, 1.1, 1.0, None, 330.0, None, None, None, None, None, None, None, 3.582, None, 7.1, 85.0, None, 41.72, 3.2, 3.6, 0.8, None,2020-06-07 18:00:00,23
