RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.98, None, None, 27.7, 9.91, 214.9, 2.0, 10.7, 2.0, 775.4, 215.0, None, None, None, None, None, None, None, 10.76, None, 16.7, None, None, 27.31, 9.9, 10.8, None, 0.4, None, 55.0,2020-06-03 00:00:00, 775.0,23
58.16, None, None, 18.1, 10.68, 204.4, 2.0, 10.0, 2.0, 786.3, 204.0, None, None, None, None, None, None, None, 9.92, None, 16.7, None, None, 9.71, 10.7, 9.9, 841.4, 0.1, None, 58.0,2020-06-03 01:00:00, 786.0,23
57.57, None, None, 18.1, 8.18, 226.6, 2.0, 9.6, 2.0, 783.0, 227.0, None, None, None, None, None, None, None, 10.27, None, 16.7, None, None, 15.13, 8.2, 10.3, 838.1, 0.1, None, 58.0,2020-06-03 02:00:00, 783.0,23
61.36, None, None, 10.4, 5.014, 228.9, 3.0, 9.6, 3.0, 779.2, 229.0, None, None, None, None, None, None, None, 10.28, None, 16.7, None, None, 25.87, 5.0, 10.3, 833.9, 0.1, None, 61.0,2020-06-03 03:00:00, 779.0,23
60.51, None, None, 10.8, 6.402, 223.2, 3.0, 9.5, 3.0, 781.3, 223.0, None, None, None, None, None, None, None, 9.93, None, 16.7, None, None, 19.94, 6.4, 9.9, 836.3, 0.0, None, 61.0,2020-06-03 04:00:00, 781.0,23
60.38, None, None, 13.5, 6.421, 208.0, 3.0, 9.4, 3.0, 776.4, 208.0, None, None, None, None, None, None, None, 9.83, None, 16.7, None, None, 23.06, 6.4, 9.8, 830.9, 0.0, None, 60.0,2020-06-03 05:00:00, 776.0,23
64.28, None, None, 11.0, 6.166, 231.9, 3.0, 9.4, 3.0, 780.3, 232.0, None, None, None, None, None, None, None, 9.76, None, 16.7, None, None, 24.55, 6.2, 9.8, 835.1, 0.0, None, 64.0,2020-06-03 06:00:00, 780.0,23
63.64, None, None, 18.7, 8.61, 217.1, 4.0, 9.7, 4.0, 778.3, 217.0, None, None, None, None, None, None, None, 10.71, None, 10.8, None, None, 23.88, 8.6, 10.7, 832.9, -0.1, None, 64.0,2020-06-03 07:00:00, 778.0,23
62.99, None, None, 20.1, 10.29, 196.2, 4.0, 9.7, 4.0, 786.2, 196.0, None, None, None, None, None, None, None, 11.05, None, 11.1, None, None, 14.17, 10.3, 11.1, None, -0.1, None, 63.0,2020-06-03 08:00:00, 786.0,23
50.54, None, None, 18.5, 9.71, 192.9, 3.0, 9.7, 3.0, 796.2, 193.0, None, None, None, None, None, None, None, 12.91, None, 13.2, None, None, 23.98, 9.7, 12.9, None, 0.2, None, 51.0,2020-06-03 09:00:00, 796.0,23
